Year,Allocation Level,0,1,2,3,4,5
2027,0.47000000000000003,0.9999999999999938,0.0,5.5164206536062466e-15,1.4779844015322396e-15,9.922618282587337e-16,2.6229018956769323e-15
2027,0.48000000000000004,0.9999999999999964,0.0,1.6375789613221059e-15,5.273559366969494e-16,6.522560269672795e-16,1.2073675392798577e-15
2027,0.49,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.5,1.0,1.5543122344752192e-15,0.0,0.0,0.0,0.0
2027,0.51,1.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17
2027,0.52,0.999999999999996,0.0,1.949829186997931e-15,1.1518563880486e-15,7.008282842946301e-16,7.077671781985373e-16
2027,0.53,1.0,1.0014211682118912e-13,0.0,0.0,0.0,0.0
2027,0.54,1.0,4.996003610813204e-16,0.0,0.0,0.0,3.3306690738754696e-16
2027,0.55,0.9999999999999993,4.996003610813204e-16,0.0,4.2327252813834093e-16,0.0,1.249000902703301e-16
2027,0.56,0.9999999999999567,1.0526452568327631e-13,7.492388333788936e-15,7.833795298711062e-16,0.0,0.0
2027,0.5700000000000001,0.9999999999999644,3.859062563351422e-14,1.5277665752694873e-15,0.0,0.0,0.0
2027,0.5800000000000001,0.9999999999999977,2.705799316158816e-15,1.3597081089094382e-16,3.8230832074322846e-17,0.0,0.0
2027,0.59,1.0,3.4763891297645533e-13,3.6429159861759537e-16,0.0,7.917305952280098e-17,1.4313729454480585e-16
2027,0.6,1.0,0.0,7.721425292228114e-17,4.997202162433569e-16,1.0143405890618643e-15,1.0401590003271226e-15
2027,0.61,1.0,0.0,4.308283584893808e-15,3.4396250394631584e-15,5.265637491330298e-15,8.278588741855416e-15
2027,0.62,1.0,0.0,1.6911199139180502e-15,1.7222403279166468e-15,2.063852527192569e-15,2.5554556267023878e-15
2027,0.63,1.0,6.111304982596135e-16,0.0,0.0,1.8467903189557976e-18,0.0
2027,0.64,1.0,0.0,2.896044186661553e-15,3.0558289053480778e-15,2.7903670856126855e-15,4.401341589094481e-15
2027,0.65,0.9999999999998409,1.830852338835444e-13,0.0,0.0,0.0,0.0
2027,0.66,1.0,0.0,8.782582662834144e-15,7.0240719605995944e-15,9.014846720267798e-15,1.4119925728314255e-14
2027,0.67,1.0,0.0,1.1071184371152327e-14,8.44407610985933e-15,1.0914770420079401e-14,1.6864993068391307e-14
2027,0.68,1.0,0.0,3.4799946297292984e-15,2.7197281377017027e-15,2.8920984954350056e-15,4.427364982332975e-15
2027,0.6900000000000001,1.0,0.0,1.4691366553542238e-14,1.013585459189387e-14,1.2728449648718044e-14,1.891670570762559e-14
2027,0.7000000000000001,1.0,0.0,6.881837552821942e-15,4.82214205157626e-15,6.769119490399023e-15,9.974887203454742e-15
2027,0.7100000000000001,1.0,0.0,0.0,8.443266769878228e-17,0.0,0.0
2027,0.72,1.0,0.0,3.694200368243965e-15,1.4299730917742082e-15,2.9330567735994873e-15,4.777392665698105e-15
2027,0.73,0.9999999999996806,3.595648567639707e-13,0.0,0.0,0.0,0.0
2027,0.74,1.0,0.0,2.2670466256346925e-15,1.764345276933474e-15,1.2485983502951185e-15,2.369183975996984e-15
2027,0.75,1.0,0.0,1.5776033111841075e-15,1.1229225896033403e-15,1.6722160443594656e-15,2.677055676610215e-15
2027,0.76,0.9999999999999993,1.4141869387362298e-15,0.0,0.0,2.2795774192981358e-17,0.0
2027,0.77,0.9999999999999837,1.8780023389058952e-14,0.0,0.0,0.0,0.0
2027,0.78,1.0,0.0,2.615194107615155e-15,1.4686991204853196e-15,1.8064805073781656e-15,2.42987420430511e-15
2027,0.79,0.9999999999999655,3.9303256465435016e-14,0.0,0.0,0.0,0.0
2027,0.8,1.0,0.0,8.688457397119931e-16,8.11425111519828e-16,1.1669239395099514e-15,2.0274180402411355e-15
2027,0.81,0.9999999999999971,4.0486230408746016e-15,0.0,9.742715896128812e-17,0.0,0.0
2027,0.8200000000000001,1.0,0.0,1.2213133544212486e-15,7.720733372189325e-16,5.572232713292016e-16,1.2062217154604595e-15
2027,0.8300000000000001,1.0,0.0,0.0,0.0,1.8529545619383616e-16,6.616759363893316e-16
2027,0.8400000000000001,1.0,0.0,0.0,0.0,2.6363424027257268e-16,5.258657939844922e-16
2027,0.85,1.0,0.0,5.170065705100411e-16,4.985392934962068e-16,7.705339607164163e-16,1.3150663491551435e-15
2027,0.86,0.9999999999999909,1.0673912101665108e-14,0.0,1.875285417200106e-16,0.0,0.0
2027,0.87,1.0,0.0,4.3498224247989175e-16,1.3815034390415626e-16,0.0,0.0
2027,0.88,0.999999999999994,7.482545589839048e-15,0.0,0.0,0.0,0.0
2027,0.89,0.9999999999999987,2.026078011681305e-14,0.0,0.0,0.0,0.0
2027,0.9,1.0,0.0,8.79769844223393e-16,4.686691001277575e-16,3.201858920701936e-16,5.211867045745207e-16
2027,0.91,1.0,0.0,8.073251014782028e-16,2.6997211136084377e-16,7.936888239394742e-16,9.880220313110319e-16
2027,0.92,0.9999999999999979,2.389909072271284e-15,1.924855902855796e-18,0.0,0.0,0.0
2027,0.93,1.0,0.0,4.835180112095991e-16,3.178367520701022e-16,3.241322979807902e-16,6.984838559153078e-16
2027,0.9400000000000001,1.0,0.0,8.497646285091955e-17,0.0,2.891717277669182e-16,2.815797714606779e-16
2027,0.9500000000000001,0.9999999999999901,1.1798482196820638e-14,0.0,0.0,0.0,0.0
2027,0.9600000000000001,1.0,0.0,6.278984034289e-16,0.0,1.2263867111983874e-16,1.1393789574608336e-16
2027,0.97,0.9999999999999971,3.323403834058853e-15,0.0,1.1465549147108537e-16,0.0,0.0
2027,0.98,0.9999999999999979,2.311896014340183e-15,0.0,1.663185720229669e-16,6.037740845279299e-17,0.0
2027,0.99,0.9999999999999937,8.252868745230716e-15,0.0,0.0,0.0,0.0
2027,1.0,1.0,0.0,2.0111751776259095e-16,3.935213958385401e-16,4.697202150757409e-16,9.8659001623458e-16
2028,0.01,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.02,1.0,1.124316433140024e-13,1.0852609636695723e-17,2.3968914824928564e-17,0.0,1.769367123519508e-17
2028,0.03,1.0,1.85637303865428e-16,0.0,0.0,5.1571353000953024e-17,0.0
2028,0.04,0.9999999999995931,0.0,0.0,0.0,0.0,2.3258425408569004e-16
2028,0.05,0.999999999997029,4.3814951666831803e-13,2.5095897582261273e-13,1.3547114818823758e-12,7.327541351465072e-13,1.9449372667956766e-13
2028,0.060000000000000005,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.06999999999999999,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.08,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.09,0.9999999999989796,4.127463257828357e-13,6.722469306791312e-14,2.4778526811966777e-13,2.1480562315810412e-13,7.784655978479433e-14
2028,0.09999999999999999,1.0,6.150635556423367e-14,0.0,0.0,0.0,0.0
2028,0.11,0.9999999999994285,9.992007221626409e-15,3.093011957666647e-14,1.4008932902598303e-13,1.0518322324237772e-13,4.4891174111327814e-14
2028,0.12,1.0,4.368727601899991e-14,0.0,0.0,0.0,0.0
2028,0.13,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.14,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.15000000000000002,0.9999999999999999,3.484075310098564e-13,2.7336268839914926e-16,1.2307423465190711e-17,0.0,0.0
2028,0.16,1.0,2.0243652206717955e-14,0.0,0.0,0.0,0.0
2028,0.17,0.9999999999999952,0.0,9.074022559545352e-16,2.9418843392175348e-15,1.791196856636146e-15,1.061049797421729e-15
2028,0.18000000000000002,1.0,2.3980032346683773e-13,9.338896809213603e-16,3.1534711762982743e-15,7.310080738352988e-15,1.339781708559515e-15
2028,0.19,1.0,0.0,1.4942677629102563e-16,7.813516831835969e-16,1.4540464034098859e-15,8.712032441624386e-16
2028,0.2,1.0,0.0,2.4224570544233593e-16,2.291683637696768e-16,3.1994319066102565e-16,2.1004765377659503e-16
2028,0.21000000000000002,1.0,0.0,2.680503590396463e-19,1.9434304089467966e-17,4.4601090592297846e-18,0.0
2028,0.22,0.9999999999997718,2.9604530706614176e-13,0.0,0.0,0.0,0.0
2028,0.23,0.999999999999991,1.1102230246251565e-16,1.5265566588595902e-15,2.8171909249863347e-15,3.191891195797325e-15,1.3461454173580023e-15
2028,0.24000000000000002,0.9999999999999994,3.120040141412376e-15,0.0,7.35300169200812e-16,7.4579517952013245e-16,1.9908943832309781e-16
2028,0.25,0.9999999999999971,4.440892098500626e-16,6.036837696399289e-16,4.3368086899420177e-16,1.0547118733938987e-15,4.0592529337857286e-16
2028,0.26,0.9999999999999961,0.0,0.0,7.321920255453074e-16,5.161862681530819e-16,6.116180831868677e-16
2028,0.27,0.9999999999999993,0.0,0.0,0.0,0.0,0.0
2028,0.28,0.9999999999999145,2.220446049250313e-16,0.0,4.579669976578771e-16,0.0,1.3877787807814457e-17
2028,0.29000000000000004,0.9999999999997333,0.0,5.412337245047638e-16,1.3739009929736312e-15,2.373101715136272e-15,7.077671781985373e-16
2028,0.3,1.0,1.1657341758564144e-15,3.2959746043559335e-16,0.0,0.0,0.0
2028,0.31,0.9999999999998752,0.0,1.096345236817342e-15,1.1518563880486e-15,1.9845236565174673e-15,1.096345236817342e-15
2028,0.32,1.0,7.216449660063518e-16,0.0,0.0,0.0,3.8163916471489756e-17
2028,0.33,0.9999999999999994,6.661338147750939e-16,0.0,0.0,0.0,4.0245584642661925e-16
2028,0.34,0.9999999999999949,0.0,5.134781488891349e-16,2.4528989950312052e-15,2.8449465006019636e-15,1.1622647289044608e-15
2028,0.35000000000000003,1.0,9.103828801926284e-14,0.0,0.0,0.0,0.0
2028,0.36000000000000004,0.9999999999999993,0.0,2.185751579730777e-16,0.0,4.3021142204224816e-16,2.3592239273284576e-16
2028,0.37,1.0,1.6653345369377348e-15,0.0,0.0,0.0,0.0
2028,0.38,0.9999999999997764,2.220446049250313e-16,0.0,0.0,1.8041124150158794e-16,2.914335439641036e-16
2028,0.39,0.9999999999999989,4.996003610813204e-16,1.7694179454963432e-16,5.551115123125783e-17,6.245004513516506e-17,2.8796409701215e-16
2028,0.4,1.0,1.3322676295501878e-15,0.0,0.0,0.0,2.42861286636753e-17
2028,0.41000000000000003,0.9999999999999977,0.0,0.0,1.1171619185290638e-15,1.5785983631388945e-15,3.9898639947466563e-16
2028,0.42000000000000004,0.9999999999999991,3.3306690738754696e-16,1.249000902703301e-16,1.5612511283791264e-16,0.0,5.134781488891349e-16
2028,0.43,1.0,0.0,1.6687311390562246e-16,4.440731162240648e-16,6.559961009458808e-16,5.555062296659988e-16
2028,0.44,1.0,0.0,6.487459224338576e-16,2.303976203343796e-16,4.293834473363071e-16,3.3409647593493456e-16
2028,0.45,1.0,0.0,1.6851551079034854e-16,1.3476378894110644e-16,9.257731300310601e-17,9.936077636119207e-17
2028,0.46,0.9999999999999986,2.3995583657272865e-15,0.0,0.0,0.0,0.0
2028,0.47000000000000003,1.0,0.0,4.72585939294539e-16,4.3677508035052173e-16,6.476888253156843e-16,7.499701712790092e-16
2028,0.48000000000000004,0.9999999999994557,1.7926900938312745e-15,0.0,2.592307723023899e-16,1.813192217367606e-17,2.4809318260785254e-16
2028,0.49,0.9999999999999981,2.5273095688980746e-15,0.0,0.0,0.0,0.0
2028,0.5,0.9999999999999981,2.4360248281724787e-15,0.0,0.0,4.04373529019203e-17,0.0
2028,0.51,1.0,0.0,2.097291693884274e-16,0.0,0.0,8.705931686821787e-17
2028,0.52,1.0,7.916357219544482e-16,0.0,0.0,0.0,0.0
2028,0.53,0.9999999999999998,4.63061234128038e-16,1.033619627214453e-16,0.0,0.0,6.864963809479689e-18
2028,0.54,0.9999999999999076,5.625901246089738e-16,2.3763166582592827e-16,5.956505184610263e-16,2.7687673070002774e-16,0.0
2028,0.55,0.9999999999999122,0.0,0.0,0.0,0.0,3.898335218938251e-16
2028,0.56,1.0,6.002737477143784e-14,0.0,0.0,0.0,3.65004638464428e-17
2028,0.5700000000000001,0.9999999999999948,1.5521641291424802e-15,7.64891503419347e-16,2.3663094468541557e-15,8.1399783523416765e-16,0.0
2028,0.5800000000000001,1.0,0.0,1.8350587637438152e-16,2.166096180189741e-16,1.2166400089534506e-16,0.0
2028,0.59,0.9999999999999976,2.3543708363407325e-15,8.902396801675329e-17,0.0,1.864636740671629e-18,1.93955357471598e-16
2028,0.6,0.999999999999993,8.358876877343283e-15,0.0,3.050906796891583e-16,0.0,0.0
2028,0.61,1.0,0.0,0.0,3.520950790311412e-16,2.850519977394897e-16,1.2874900798265365e-17
2028,0.62,0.9999999999999968,4.353010312640624e-15,0.0,0.0,0.0,0.0
2028,0.63,1.0,0.0,0.0,1.2348149707819638e-16,1.2672487861896776e-16,1.7105622659578904e-16
2028,0.64,0.9999999999999939,7.455142274050358e-15,9.279838860233938e-17,0.0,0.0,0.0
2028,0.65,0.9999999999999909,7.1084027200605e-15,3.24629560397761e-16,1.3493301352497314e-15,4.398323599536476e-17,2.647553672189159e-16
2028,0.66,1.0,0.0,0.0,7.476362310328662e-16,0.0,0.0
2028,0.67,1.0,5.447095042243081e-14,0.0,0.0,0.0,4.146789263689522e-18
2028,0.68,0.9999999999999185,0.0,3.7164842361313985e-16,7.861342431429773e-16,2.974485313816674e-16,5.507288232744792e-17
2028,0.6900000000000001,1.0,0.0,2.6621567905844856e-16,0.0,1.4606193790805792e-16,3.4823642043992423e-16
2028,0.7000000000000001,1.0,0.0,0.0,4.56785810212931e-16,1.1288153978173884e-16,0.0
2028,0.7100000000000001,1.0,1.2628873963306367e-13,0.0,0.0,0.0,3.9691591625362077e-17
2028,0.72,1.0,0.0,1.546021475987494e-16,0.0,2.2931130057952595e-16,0.0
2028,0.73,1.0,5.1011378580518114e-14,1.6163092880290442e-16,1.0814694261063237e-16,1.928695189807645e-16,0.0
2028,0.74,0.999999999999993,0.0,1.1973662291880159e-17,2.520043750365222e-15,5.102725027721462e-16,3.0739318817062354e-16
2028,0.75,1.0,0.0,4.614851490042978e-16,3.4704210398429566e-16,4.658033229694002e-16,2.459419454659169e-16
2028,0.76,1.0,0.0,9.616195643588621e-17,0.0,1.4852087455393716e-16,4.916475687395498e-16
2028,0.77,1.0,0.0,0.0,0.0,0.0,1.4007541695484755e-16
2028,0.78,0.9999999999999972,2.521327398708091e-15,4.0195863808658097e-16,6.95202291458967e-18,0.0,0.0
2028,0.79,1.0,0.0,5.545871989182279e-16,3.575266778054094e-16,3.871169267847911e-16,2.1100310694109788e-16
2028,0.8,1.0,0.0,5.079681995672457e-16,0.0,1.9082551158807956e-16,0.0
2028,0.81,0.9999999999999998,2.779907524591786e-13,0.0,3.7666278835053324e-16,2.107747050548779e-16,0.0
2028,0.8200000000000001,0.9999999999999999,0.0,1.7344651309278945e-16,1.389345791733866e-17,1.7198156961051314e-17,1.8049933292810239e-16
2028,0.8300000000000001,0.999999999999996,4.724176338479196e-15,3.008915138531451e-17,0.0,0.0,0.0
2028,0.8400000000000001,0.9999999999999979,2.8578142016201773e-15,0.0,0.0,0.0,0.0
2028,0.85,0.9999999999999999,4.680344077524681e-16,5.0663581674121466e-17,0.0,6.151534427786993e-17,1.9658575914588243e-16
2028,0.86,1.0,0.0,2.1290850755594642e-16,0.0,6.322088746881383e-16,4.249538885386407e-16
2028,0.87,0.9999999999999992,8.12101308509533e-16,2.3259524731603087e-18,1.91624687173814e-16,0.0,0.0
2028,0.88,1.0,0.0,1.8448419942846024e-16,9.670693743414963e-16,6.050212346636434e-16,2.398009565983232e-16
2028,0.89,0.9999999999999903,1.1461174010177731e-14,0.0,0.0,0.0,0.0
2028,0.9,1.0,0.0,3.0240092656515227e-16,1.2631887045698106e-16,6.102321813551519e-17,2.7282507714587387e-16
2028,0.91,1.0,3.029264516498531e-16,0.0,0.0,0.0,0.0
2028,0.92,0.9999999999999992,1.0227380737009434e-15,7.949404209981609e-17,5.805352062244161e-17,0.0,0.0
2028,0.93,1.0,0.0,1.207195591591565e-16,5.784968214368486e-16,5.284981606263218e-16,6.090903809422531e-16
2028,0.9400000000000001,1.0,0.0,1.0673377465056713e-16,1.935762510842879e-16,5.889021976773941e-16,1.9167974431538552e-16
2028,0.9500000000000001,1.0,0.0,0.0,0.0,1.8016517843041056e-16,2.2944851991698115e-16
2028,0.9600000000000001,0.9999999999999263,2.1676325285908298e-16,6.305093097098422e-16,3.237175328970981e-16,3.3384419448180353e-16,5.560328028660839e-16
2028,0.97,1.0,2.6508054813913587e-13,1.4701865335017553e-16,0.0,0.0,1.1589504147133078e-16
2028,0.98,1.0,0.0,0.0,0.0,4.3341871229702657e-16,2.965970568105658e-16
2028,0.99,0.9999999999999909,1.0085614526693376e-14,8.596283271799718e-17,0.0,0.0,0.0
2028,1.0,1.0,0.0,1.7996570217133218e-16,0.0,2.121953058143583e-16,0.0
2029,0.01,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.02,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.03,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.04,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.05,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.060000000000000005,1.0,5.5695592235935085e-14,6.843445445136794e-17,0.0,7.043071550568086e-18,0.0
2029,0.06999999999999999,0.9999999999999668,3.064215547965432e-14,1.3322676295501878e-15,1.7656015538491943e-14,6.224187831804784e-15,2.130240428499519e-15
2029,0.08,0.999999999999996,0.0,1.0269562977782698e-15,7.365635878997523e-15,2.768618667658984e-15,5.447031714567174e-16
2029,0.09,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.09999999999999999,1.0,3.46282690280738e-13,0.0,2.5207694306433384e-16,0.0,0.0
2029,0.11,1.0,1.0823966478601839e-13,0.0,0.0,8.605493666841615e-17,0.0
2029,0.12,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.13,0.999999999999883,8.407484244186297e-14,2.859342460815261e-15,1.7437819321883643e-14,1.0333385745688007e-14,2.4269381234121306e-15
2029,0.14,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.15000000000000002,1.0,5.2235993308613615e-14,0.0,0.0,0.0,1.6653345369377348e-16
2029,0.16,1.0,1.63202784619898e-14,0.0,0.0,0.0,0.0
2029,0.17,0.9999999999999807,3.885780586188048e-16,0.0,0.0,0.0,0.0
2029,0.18000000000000002,0.9999999999999953,5.012656956182582e-14,5.551115123125783e-16,2.0990154059319366e-15,1.0755285551056204e-15,1.5612511283791264e-16
2029,0.19,0.9999999999999977,1.48991929904696e-13,3.5041414214731503e-16,1.2073675392798577e-15,4.683753385137379e-16,0.0
2029,0.2,0.9999999999998604,0.0,9.020562075079397e-17,0.0,0.0,0.0
2029,0.21000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.22,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0
2029,0.23,1.0,4.996003610813204e-16,0.0,0.0,0.0,0.0
2029,0.24000000000000002,0.9999999999999569,2.7755575615628914e-16,1.1102230246251565e-16,8.049116928532385e-16,5.551115123125783e-16,0.0
2029,0.25,1.0,5.551115123125783e-17,0.0,0.0,0.0,6.938893903907228e-18
2029,0.26,0.999999999999801,0.0,0.0,0.0,0.0,0.0
2029,0.27,1.0,0.0,0.0,1.5612511283791264e-16,4.163336342344337e-17,0.0
2029,0.28,0.9999999999999571,2.7755575615628914e-16,3.191891195797325e-16,1.9463597400459776e-15,1.2247147740396258e-15,3.608224830031759e-16
2029,0.29000000000000004,0.9999999999998875,0.0,0.0,0.0,0.0,0.0
2029,0.3,1.0,0.0,2.42861286636753e-16,0.0,2.914335439641036e-16,0.0
2029,0.31,0.9999999999997462,0.0,0.0,0.0,0.0,8.326672684688674e-17
2029,0.32,0.9999999999999999,6.106226635438361e-16,1.3877787807814457e-17,0.0,0.0,0.0
2029,0.33,0.9999999999999988,0.0,2.7755575615628914e-17,5.828670879282072e-16,2.706168622523819e-16,6.071532165918825e-17
2029,0.34,0.9999999999997577,2.220446049250313e-16,0.0,0.0,3.8163916471489756e-16,0.0
2029,0.35000000000000003,0.999999999999897,0.0,0.0,7.771561172376096e-16,8.326672684688674e-17,3.3306690738754696e-16
2029,0.36000000000000004,0.9999999999999993,3.397282455352979e-14,1.8041124150158794e-16,5.828670879282072e-16,0.0,0.0
2029,0.37,1.0,1.6475709685437323e-13,0.0,0.0,0.0,1.8735013540549517e-16
2029,0.38,1.0,0.0,3.243835491287695e-16,0.0,3.1073827186497635e-16,3.4554285566765555e-17
2029,0.39,1.0,0.0,0.0,3.5800821603592346e-16,5.259786611247139e-16,2.1536363255356301e-16
2029,0.4,1.0,0.0,0.0,1.3025884421113444e-16,3.105375250564771e-16,3.389406573602819e-16
2029,0.41000000000000003,0.9999999999999999,0.0,4.4185007825399587e-16,4.3203762507652843e-17,1.4073791231809102e-16,3.678664089925426e-18
2029,0.42000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.43,1.0,0.0,0.0,1.3232071865335174e-16,0.0,1.2379967241100763e-16
2029,0.44,0.9999999999999968,4.058794688961264e-15,7.249754995549557e-18,0.0,0.0,0.0
2029,0.45,1.0,0.0,0.0,0.0,6.845288292906156e-16,7.822899839309179e-17
2029,0.46,1.0,0.0,2.6778438407676353e-16,2.2143220010416645e-16,3.133725443309372e-17,0.0
2029,0.47000000000000003,0.9999999999999998,2.9607634940669824e-16,0.0,2.4682458398904822e-17,0.0,0.0
2029,0.48000000000000004,1.0,5.514698622679102e-14,1.0957024746230929e-16,1.633058000617716e-16,1.901139414990238e-16,6.959492097027082e-18
2029,0.49,1.0,0.0,0.0,0.0,8.087241881488301e-16,2.496125627428434e-16
2029,0.5,0.9999999999999997,6.26318172165737e-16,1.3531355540668814e-16,0.0,5.5907619726035106e-18,1.8232664004170526e-16
2029,0.51,0.9999999999999994,7.649164911497849e-16,9.291316156669234e-17,0.0,0.0,3.1631174865790965e-16
