Path_ID,Year,Allocation Level,0,1,2,3,4,5
1,2028,0.09,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.09999999999999999,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.11,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.12,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.13,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.14,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.15000000000000002,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.16,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.17,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.18000000000000002,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.19,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.2,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.21000000000000002,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.22,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.23,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.24000000000000002,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.25,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.26,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.27,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.28,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.29000000000000004,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.3,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.31,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.32,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.33,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.34,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.35000000000000003,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.36000000000000004,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.37,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.38,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.39,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.4,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.41000000000000003,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.42000000000000004,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.43,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.44,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.45,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.46,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.47000000000000003,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.48000000000000004,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.49,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.5,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.51,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.52,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.53,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.54,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.55,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.56,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.5700000000000001,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.5800000000000001,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.59,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.6,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.61,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.62,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.63,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.64,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.65,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.66,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.67,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.68,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.6900000000000001,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.7000000000000001,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.7100000000000001,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.72,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.73,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.74,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.75,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.76,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.77,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.78,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.79,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.8,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.81,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.8200000000000001,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.8300000000000001,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.8400000000000001,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.85,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.86,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.87,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.88,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.89,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.9,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.91,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.92,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.93,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.9400000000000001,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.9500000000000001,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.9600000000000001,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.97,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.98,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,0.99,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2028,1.0,0.18010934922610264,0.05866738528366054,0.10558123944894686,0.0811586079111652,0.29464453708108795,0.2798388810490368
1,2029,0.01,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.02,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.03,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.04,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.05,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.060000000000000005,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.06999999999999999,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.08,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.09,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.09999999999999999,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.11,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.12,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.13,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.14,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.15000000000000002,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.16,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.17,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.18000000000000002,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.19,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.2,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.21000000000000002,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.22,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.23,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.24000000000000002,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.25,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.26,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.27,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.28,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.29000000000000004,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.3,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.31,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.32,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.33,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.34,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.35000000000000003,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.36000000000000004,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.37,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.38,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.39,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.4,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.41000000000000003,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.42000000000000004,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.43,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.44,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.45,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.46,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.47000000000000003,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.48000000000000004,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.49,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.5,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.51,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.52,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.53,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.54,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.55,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.56,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.5700000000000001,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.5800000000000001,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.59,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.6,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.61,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.62,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.63,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.64,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.65,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.66,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.67,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.68,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.6900000000000001,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.7000000000000001,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.7100000000000001,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.72,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.73,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.74,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.75,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.76,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.77,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.78,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.79,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.8,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.81,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.8200000000000001,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.8300000000000001,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.8400000000000001,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.85,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.86,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.87,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.88,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.89,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.9,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.91,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.92,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.93,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.9400000000000001,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.9500000000000001,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.9600000000000001,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.97,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.98,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,0.99,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2029,1.0,0.11696833251777772,0.2215971742098834,0.14249643223717365,0.19820772276290338,0.24589092364548956,0.07483941462677245
1,2030,0.01,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.02,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.03,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.04,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.05,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.060000000000000005,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.06999999999999999,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.08,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.09,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.09999999999999999,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.11,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.12,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.13,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.14,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.15000000000000002,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.16,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.17,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.18000000000000002,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.19,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.2,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.21000000000000002,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.22,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.23,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.24000000000000002,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
1,2030,0.25,0.14251416039855622,0.024380232121348017,0.2009098856690384,0.11497686572894115,0.03257557439743061,0.4846432816846856
