Year,Allocation Level,0,1,2,3,4,5
2027,0.5700000000000001,1.0,2.0039525594484076e-14,0.0,0.0,0.0,0.0
2027,0.5800000000000001,0.9999999999981255,4.213296378452469e-14,8.230742476467157e-13,8.147545138559309e-13,8.959846753420209e-14,1.0499587310697223e-13
2027,0.59,1.0,1.840194663316197e-13,0.0,0.0,0.0,0.0
2027,0.6,1.0,2.338684801372892e-13,0.0,0.0,0.0,0.0
2027,0.61,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.62,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.63,1.0,4.1291643523928205e-13,0.0,0.0,0.0,0.0
2027,0.64,1.0,2.2498409258452459e-13,0.0,0.0,0.0,0.0
2027,0.65,0.9999999999992674,0.0,4.5010215740570107e-13,4.3020542250788276e-13,7.935413300923688e-14,9.182455058771638e-14
2027,0.66,1.0,0.0,2.51342868826195e-15,1.443439382249491e-15,5.70846732117929e-16,6.973163773346535e-16
2027,0.67,0.999999999999983,8.22333811678291e-14,0.0,0.0,0.0,0.0
2027,0.68,0.9999999999999469,6.417100644410683e-14,0.0,0.0,0.0,0.0
2027,0.6900000000000001,1.0,2.793410330136043e-14,0.0,0.0,0.0,0.0
2027,0.7000000000000001,0.9999999999999648,7.236988786019083e-13,1.729866250244072e-14,1.7444379274422772e-14,5.783568068906675e-15,7.670947210769441e-15
2027,0.7100000000000001,1.0,6.161737786669619e-15,0.0,0.0,0.0,0.0
2027,0.72,0.9999999999999716,0.0,1.532107773982716e-14,1.1809997424450103e-14,3.8719027983802334e-15,6.8833827526759706e-15
2027,0.73,0.9999999999999982,4.08667139028835e-15,0.0,0.0,0.0,1.2837885458470352e-16
2027,0.74,0.9999999999999996,0.0,6.8998863244223e-16,1.8804049641562401e-16,1.4778679539407366e-16,1.9933832671124451e-19
2027,0.75,0.9999999999999963,7.087932315591938e-15,0.0,0.0,0.0,0.0
2027,0.76,0.9999999999999988,3.685069353072563e-15,0.0,0.0,0.0,0.0
2027,0.77,1.0,0.0,9.667441136897506e-16,3.2633723062161155e-16,0.0,7.17945126092745e-18
2027,0.78,0.9999999999999939,8.367745312301035e-15,0.0,0.0,0.0,0.0
2027,0.79,0.9999999999999937,8.523684924923499e-15,0.0,0.0,0.0,0.0
2027,0.8,1.0,0.0,2.5609469412994374e-15,1.5053761764970228e-15,1.463618299230333e-15,1.8565698007140486e-15
2027,0.81,0.9999999999999819,2.3259688208961907e-14,0.0,0.0,0.0,0.0
2027,0.8200000000000001,1.0,0.0,2.252083153346735e-15,1.4973323281134224e-15,1.8368087338128426e-15,2.2604310865583996e-15
2027,0.8300000000000001,1.0,0.0,0.0,0.0,7.831434365622827e-16,1.489740503264276e-15
2027,0.8400000000000001,0.999999999999899,1.174473434821756e-13,0.0,0.0,0.0,0.0
2027,0.85,1.0,0.0,9.724906267406626e-16,0.0,2.109259429013475e-15,2.148091085380087e-15
2027,0.86,0.9999999999999989,4.40390451422374e-14,0.0,0.0,0.0,0.0
2027,0.87,1.0,1.9557644371512758e-14,0.0,0.0,1.826002421171301e-16,1.4180877303341715e-16
2027,0.88,1.0,0.0,0.0,1.3877787807814457e-16,1.1102230246251565e-16,3.400058012914542e-16
2027,0.89,0.9999999999999998,0.0,4.0939474033052647e-16,0.0,1.3183898417423734e-16,3.3306690738754696e-16
2027,0.9,0.9999999999999998,0.0,4.440892098500626e-16,3.7470027081099033e-16,1.942890293094024e-16,0.0
2027,0.91,1.0,1.1102230246251565e-16,0.0,0.0,5.204170427930421e-17,5.204170427930421e-17
2027,0.92,0.9999999999999996,0.0,2.914335439641036e-16,1.8041124150158794e-16,5.065392549852277e-16,2.8102520310824275e-16
2027,0.93,0.9999999999999962,1.6988350581228644e-14,0.0,0.0,0.0,0.0
2027,0.9400000000000001,0.9999999999999994,7.737345390402963e-16,0.0,0.0,1.5704232402098048e-16,8.931018333313043e-17
2027,0.9500000000000001,1.0,5.551115123125783e-17,1.942890293094024e-16,6.938893903907228e-17,0.0,0.0
2027,0.9600000000000001,1.0,0.0,0.0,0.0,0.0,1.2685976669713158e-16
2027,0.97,0.9999999999999999,9.177103521551544e-13,0.0,0.0,0.0,2.0816681711721685e-16
2027,0.98,0.9999999999999993,1.3011813848606835e-13,1.734723475976807e-17,2.636779683484747e-16,1.8041124150158794e-16,1.6653345369377348e-16
2027,0.99,0.999999999999376,8.326672684688674e-16,0.0,0.0,0.0,0.0
2027,1.0,1.0,3.6243230638888235e-13,3.8163916471489756e-17,5.100087019371813e-16,0.0,7.28583859910259e-17
2028,0.01,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.02,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.03,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.04,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.05,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.060000000000000005,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.06999999999999999,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.08,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.09,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.09999999999999999,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.11,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.12,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.13,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.14,0.22958605177214003,0.2374547280874694,0.03504470745880246,0.2239248451129923,0.1178730411348762,0.1561166264340027
2028,0.15000000000000002,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.16,0.22958606405183668,0.23745474036716605,0.03504465439771932,0.22392497973648023,0.11787298807416124,0.15611657337328774
2028,0.17,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.18000000000000002,0.22975867039183248,0.23762734670716185,0.03499540509492976,0.22387554309122154,0.11782373911310544,0.1559192956017561
2028,0.19,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.2,0.9999999999999999,0.0,8.646358904247785e-17,1.211612719518986e-17,5.954237262295042e-17,3.2177070953286534e-17
2028,0.21000000000000002,0.9999999999999998,1.0042210864410171e-16,9.295254859873966e-17,0.0,3.364414866494081e-17,0.0
2028,0.22,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.23,0.9999999999999991,8.546233683133237e-16,0.0,0.0,8.117979648352975e-17,3.456656754450074e-17
2028,0.24000000000000002,1.0,0.0,0.0,4.2135287933744116e-17,3.519639402983689e-17,0.0
2028,0.25,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.26,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.27,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.28,0.9999999999999998,7.540749691005849e-17,6.385917047132188e-17,2.6154571128291942e-16,0.0,0.0
2028,0.29000000000000004,0.999999999999933,1.0401700870288726e-17,8.546929693063167e-17,2.322528378401691e-16,0.0,1.0383819793582638e-16
2028,0.3,1.0,6.003473068606942e-17,0.0,0.0,4.3554910603848954e-17,1.579933498822004e-17
2028,0.31,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.32,1.0,1.7519705571473015e-13,1.3794973380017792e-17,3.680374854528551e-18,4.133971513316766e-17,2.475964189807911e-17
2028,0.33,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.34,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.35000000000000003,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.36000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.37,1.0,1.2058958812672034e-16,0.0,2.1480524237244484e-17,0.0,0.0
2028,0.38,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.39,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.4,1.0,0.0,0.0,0.0,2.5256520493552182e-17,1.8317626592876128e-17
2028,0.41000000000000003,1.0,0.0,0.0,1.2075673545731273e-16,0.0,0.0
2028,0.42000000000000004,0.9999999999999842,4.2793790909761096e-18,3.861458501947699e-17,4.2877812599906964e-16,5.641309845048223e-17,2.2018484397463098e-16
2028,0.43,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.44,0.9999999999993368,1.053046538856961e-13,1.5987211554602254e-14,4.0246972421442706e-13,4.2021941482062175e-14,5.818956427816602e-14
2028,0.45,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.46,0.9999999999999999,3.101151308084472e-16,0.0,2.0677406882143082e-17,9.832149500735309e-17,0.0
2028,0.47000000000000003,0.9999999999999994,2.95884974606238e-16,0.0,5.047141677658949e-16,0.0,0.0
2028,0.48000000000000004,0.9999999999992382,4.2165870929822226e-13,9.564239066120516e-15,2.315330612239104e-13,4.441293592117625e-14,5.4678439070042755e-14
2028,0.49,0.99999999999989,4.0745672682962627e-14,2.5728405544283087e-15,4.43670775574119e-14,1.0695041391473926e-14,1.1694861082962773e-14
2028,0.5,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.51,0.9999999999999956,2.9571665288277206e-14,0.0,0.0,0.0,0.0
2028,0.52,0.9999999999999929,6.865727780478273e-15,0.0,4.047357065639723e-16,2.0482302342072284e-16,0.0
2028,0.53,1.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2028,0.54,1.0,2.3869795029440866e-15,0.0,0.0,0.0,0.0
2028,0.55,1.0,1.3877787807814457e-15,0.0,0.0,0.0,0.0
2028,0.56,0.9999999999999624,2.2537527399890678e-13,4.0592529337857286e-15,1.672273430841642e-14,1.0783041126671833e-14,1.3433698597964394e-14
2028,0.5700000000000001,0.9999999999999978,0.0,1.0547118733938987e-15,2.3245294578089215e-15,1.7763568394002505e-15,2.203098814490545e-15
2028,0.5800000000000001,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2028,0.59,1.0,0.0,1.110692704394409e-15,2.775852329028536e-15,2.3447311936009366e-15,2.5847468730513887e-15
2028,0.6,0.9999999999999909,1.3218426444969135e-14,0.0,0.0,0.0,0.0
2028,0.61,1.0,0.0,3.6871979468690134e-16,2.8172320060842766e-15,2.9075219066133223e-15,3.3800540593157107e-15
2028,0.62,0.9999999999999382,7.373281705647951e-14,0.0,0.0,0.0,0.0
2028,0.63,1.0,0.0,2.862108235146283e-15,1.0044533005235069e-14,9.69964765889272e-15,1.0216812942201252e-14
2028,0.64,0.9999999999999999,3.428283713110628e-14,0.0,8.007545137099168e-17,0.0,0.0
2028,0.65,0.9999999999999981,3.0580912327428817e-15,0.0,0.0,0.0,0.0
2028,0.66,1.0,3.885780586188048e-16,0.0,0.0,0.0,0.0
2028,0.67,0.9999999999999992,6.41180411673412e-16,0.0,1.167926463413061e-16,1.1396206416058692e-16,6.245905364256129e-17
2028,0.68,0.9999999999999991,0.0,1.7537075392223633e-16,1.9511588866568502e-17,0.0,0.0
2028,0.6900000000000001,1.0,0.0,0.0,0.0,2.914335439641036e-16,2.706168622523819e-16
2028,0.7000000000000001,0.999999999999999,0.0,0.0,0.0,5.34676425347782e-19,4.030100493219356e-17
2028,0.7100000000000001,1.0,0.0,3.122502256758253e-17,9.71445146547012e-17,6.591949208711867e-17,2.0816681711721685e-16
2028,0.72,1.0,2.7755575615628914e-16,4.163336342344337e-17,0.0,5.551115123125783e-17,0.0
2028,0.73,1.0,1.0971295324113035e-14,0.0,1.974842826483956e-16,7.828272714399187e-17,6.586335212735122e-17
2028,0.74,1.0,0.0,4.4096093022010935e-16,0.0,1.698208765275557e-17,0.0
2028,0.75,0.9999999999999993,1.826338442664103e-15,7.494421388539675e-17,2.947716284176006e-16,0.0,9.970990107950193e-17
2028,0.76,0.9999999999999998,0.0,1.3877787807814457e-16,2.220446049250313e-16,0.0,2.3245294578089215e-16
2028,0.77,0.9999999999999278,0.0,1.249000902703301e-16,3.7470027081099033e-16,4.163336342344337e-17,3.2612801348363973e-16
2028,0.78,0.9999999999999998,2.7755575615628914e-16,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
2028,0.79,1.0,1.6653345369377348e-16,0.0,4.163336342344337e-17,0.0,0.0
2028,0.8,0.9999999999995226,2.220446049250313e-16,0.0,6.522560269672795e-16,0.0,0.0
2028,0.81,1.0,4.682365606356598e-13,0.0,8.673617379884035e-17,0.0,1.3877787807814457e-16
2028,0.8200000000000001,1.0,0.0,9.71445146547012e-17,0.0,6.938893903907228e-17,0.0
2028,0.8300000000000001,1.0,0.0,4.5102810375396984e-17,1.3877787807814457e-16,3.0531133177191805e-16,1.97758476261356e-16
2028,0.8400000000000001,0.999999999999937,0.0,0.0,0.0,0.0,0.0
2028,0.85,1.0,0.0,1.249000902703301e-16,0.0,9.71445146547012e-17,8.673617379884035e-17
2028,0.86,0.9999999999999998,6.106226635438361e-14,0.0,4.718447854656915e-16,0.0,1.1102230246251565e-16
2028,0.87,1.0,0.0,1.249000902703301e-16,0.0,4.85722573273506e-17,1.97758476261356e-16
2028,0.88,0.9999999999999998,5.551115123125783e-16,0.0,0.0,0.0,0.0
2028,0.89,0.9999999999999422,2.7755575615628914e-16,0.0,1.6653345369377348e-16,0.0,0.0
2028,0.9,0.9999999999999432,0.0,0.0,6.938893903907228e-17,2.42861286636753e-17,0.0
2028,0.91,1.0,4.996003610813204e-16,0.0,0.0,0.0,2.7755575615628914e-17
2028,0.92,0.9999999999999438,0.0,1.5612511283791264e-16,1.970645868709653e-15,0.0,0.0
2028,0.93,0.9999999999999996,4.440892098500626e-16,0.0,1.6653345369377348e-16,4.163336342344337e-17,0.0
2028,0.9400000000000001,1.0,3.3306690738754696e-16,0.0,0.0,1.1102230246251565e-16,1.4224732503009818e-16
2028,0.9500000000000001,1.0,0.0,1.8388068845354155e-16,3.885780586188048e-16,0.0,7.28583859910259e-17
2028,0.9600000000000001,0.9999999999996372,0.0,2.0122792321330962e-16,1.817990202823694e-15,0.0,0.0
2028,0.97,1.0,0.0,9.020562075079397e-17,0.0,1.1102230246251565e-16,1.3877787807814457e-16
2028,0.98,1.0,3.5021985311800563e-13,0.0,0.0,7.979727989493313e-17,9.71445146547012e-17
2028,0.99,0.9999999999999994,4.907185768843192e-14,9.367506770274758e-17,8.743006318923108e-16,0.0,0.0
2028,1.0,1.0,5.551115123125783e-17,0.0,0.0,4.85722573273506e-17,0.0
2029,0.01,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.02,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.03,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.04,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.05,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.060000000000000005,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.06999999999999999,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.08,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.09,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.09999999999999999,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.11,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.12,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.13,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.14,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.15000000000000002,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.16,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.17,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.18000000000000002,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.19,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.2,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.21000000000000002,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.22,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.23,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.24000000000000002,0.0,0.033851988519475434,4.9714366941034635e-17,0.5176014355636004,0.1992587823975523,0.24928779351936142
2029,0.25,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.26,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.27,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.28,1.0,1.6642672754241944e-16,0.0,0.0,0.0,6.494561595601304e-17
2029,0.29000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.3,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.31,1.0,0.0,7.685045227143542e-17,1.1848360393664197e-16,0.0,0.0
2029,0.32,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.33,0.9999999999991314,6.780607268867041e-16,3.6035774315654153e-16,7.417865889288914e-17,0.0,0.0
2029,0.34,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.35000000000000003,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.36000000000000004,1.0,9.159908196097972e-15,0.0,0.0,0.0,0.0
2029,0.37,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.38,0.9999999999999996,2.517847470881468e-14,4.974150172535518e-16,0.0,1.8121989056069574e-16,0.0
2029,0.39,0.9999999999999993,5.114970180874236e-16,0.0,0.0,1.703889084115199e-16,1.1596384211583668e-16
2029,0.4,1.0,1.2469650756574493e-13,0.0,0.0,0.0,0.0
2029,0.41000000000000003,1.0,2.5366372789854435e-15,0.0,0.0,0.0,0.0
2029,0.42000000000000004,1.0,6.187306653558287e-13,0.0,0.0,0.0,0.0
2029,0.43,0.9999999999999918,0.0,1.55106047499071e-14,1.0881528315602874e-13,1.5059252994863983e-13,1.930179941151257e-13
2029,0.44,1.0,0.0,1.0162968149622705e-16,2.8513684382626837e-16,6.714932943600906e-17,3.084977146231239e-17
