Path_ID,Year,Allocation Level,0,1,2,3,4,5
0,2074,0.8300000000000001,0.3178298910435825,0.22897212439571824,0.02909957292792494,0.2705772480936552,0.14016966234849737,0.0133515011906218
0,2074,0.8400000000000001,0.3178298910435825,0.22897212439571824,0.02909957292792494,0.2705772480936552,0.14016966234849737,0.0133515011906218
0,2074,0.85,0.3178298910435825,0.22897212439571824,0.02909957292792494,0.2705772480936552,0.14016966234849737,0.0133515011906218
0,2074,0.86,0.3178298910435825,0.22897212439571824,0.02909957292792494,0.2705772480936552,0.14016966234849737,0.0133515011906218
0,2074,0.87,0.3178298910435825,0.22897212439571824,0.02909957292792494,0.2705772480936552,0.14016966234849737,0.0133515011906218
0,2074,0.88,0.3178298910435825,0.22897212439571824,0.02909957292792494,0.2705772480936552,0.14016966234849737,0.0133515011906218
0,2074,0.89,0.3178298910435825,0.22897212439571824,0.02909957292792494,0.2705772480936552,0.14016966234849737,0.0133515011906218
0,2074,0.9,0.3178298910435825,0.22897212439571824,0.02909957292792494,0.2705772480936552,0.14016966234849737,0.0133515011906218
0,2074,0.91,0.3178298910435825,0.22897212439571824,0.02909957292792494,0.2705772480936552,0.14016966234849737,0.0133515011906218
0,2074,0.92,0.3178298910435825,0.22897212439571824,0.02909957292792494,0.2705772480936552,0.14016966234849737,0.0133515011906218
0,2074,0.93,0.3178298910435825,0.22897212439571824,0.02909957292792494,0.2705772480936552,0.14016966234849737,0.0133515011906218
0,2074,0.9400000000000001,0.3178298910435825,0.22897212439571824,0.02909957292792494,0.2705772480936552,0.14016966234849737,0.0133515011906218
0,2074,0.9500000000000001,0.3178298910435825,0.22897212439571824,0.02909957292792494,0.2705772480936552,0.14016966234849737,0.0133515011906218
0,2074,0.9600000000000001,0.3178298910435825,0.22897212439571824,0.02909957292792494,0.2705772480936552,0.14016966234849737,0.0133515011906218
0,2074,0.97,0.3178298910435825,0.22897212439571824,0.02909957292792494,0.2705772480936552,0.14016966234849737,0.0133515011906218
0,2074,0.98,0.3178298910435825,0.22897212439571824,0.02909957292792494,0.2705772480936552,0.14016966234849737,0.0133515011906218
0,2074,0.99,0.3178298910435825,0.22897212439571824,0.02909957292792494,0.2705772480936552,0.14016966234849737,0.0133515011906218
0,2074,1.0,0.3178298910435825,0.22897212439571824,0.02909957292792494,0.2705772480936552,0.14016966234849737,0.0133515011906218
0,2075,0.01,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.02,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.03,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.04,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.05,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.060000000000000005,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.06999999999999999,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.08,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.09,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.09999999999999999,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.11,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.12,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.13,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.14,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.15000000000000002,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.16,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.17,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.18000000000000002,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.19,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.2,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.21000000000000002,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.22,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.23,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.24000000000000002,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.25,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.26,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.27,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.28,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.29000000000000004,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.3,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.31,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.32,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.33,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.34,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.35000000000000003,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.36000000000000004,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.37,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.38,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.39,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.4,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.41000000000000003,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.42000000000000004,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.43,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.44,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.45,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.46,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.47000000000000003,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.48000000000000004,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.49,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.5,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.51,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.52,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.53,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.54,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.55,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.56,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.5700000000000001,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.5800000000000001,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.59,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.6,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.61,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.62,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.63,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.64,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.65,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.66,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.67,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.68,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.6900000000000001,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.7000000000000001,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.7100000000000001,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.72,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.73,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.74,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.75,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.76,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.77,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.78,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.79,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.8,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.81,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.8200000000000001,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.8300000000000001,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.8400000000000001,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.85,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.86,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.87,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.88,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.89,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.9,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.91,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.92,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.93,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.9400000000000001,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.9500000000000001,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.9600000000000001,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.97,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.98,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,0.99,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
0,2075,1.0,0.06822287836883621,0.09270564615233101,0.3162352996678589,0.19193815646585907,0.14342460068808963,0.1874734186570251
1,2025,0.01,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.02,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.03,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.04,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.05,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.060000000000000005,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.06999999999999999,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.08,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.09,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.09999999999999999,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.11,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.12,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.13,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.14,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.15000000000000002,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.16,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.17,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.18000000000000002,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.19,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.2,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.21000000000000002,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.22,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.23,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.24000000000000002,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.25,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.26,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.27,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.28,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.29000000000000004,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.3,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.31,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.32,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.33,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.34,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.35000000000000003,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.36000000000000004,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.37,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.38,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.39,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.4,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.41000000000000003,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.42000000000000004,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.43,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.44,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.45,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.46,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.47000000000000003,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.48000000000000004,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.49,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.5,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.51,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.52,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.53,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.54,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.55,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.56,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.5700000000000001,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.5800000000000001,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.59,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.6,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.61,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.62,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.63,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.64,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.65,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.66,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.67,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.68,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.6900000000000001,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.7000000000000001,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.7100000000000001,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.72,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.73,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.74,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.75,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.76,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.77,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.78,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.79,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.8,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.81,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.8200000000000001,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.8300000000000001,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.8400000000000001,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.85,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.86,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.87,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.88,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.89,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.9,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.91,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.92,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.93,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.9400000000000001,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.9500000000000001,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.9600000000000001,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.97,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.98,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
1,2025,0.99,0.060375720158685905,0.0675180489726657,0.0671461651791554,0.27110462897773957,0.049571367953575515,0.4842840687581779
