Year,Allocation Level,0,1,2,3,4,5
2032,0.32,0.9999999999999999,0.0,0.0,7.355227538141662e-16,0.0,0.0
2032,0.33,0.9999999999997529,0.0,1.2836953722228372e-16,0.0,1.249000902703301e-16,1.6653345369377348e-16
2032,0.34,0.9999999999997542,0.0,2.7755575615628914e-17,0.0,4.5102810375396984e-17,1.2836953722228372e-16
2032,0.35000000000000003,0.9999999999999996,1.1102230246251565e-16,0.0,5.065392549852277e-16,0.0,0.0
2032,0.36000000000000004,0.9999999999999193,0.0,0.0,5.551115123125783e-16,0.0,0.0
2032,0.37,0.9999999999999198,0.0,5.898059818321144e-17,3.0531133177191805e-16,1.3183898417423734e-16,1.0408340855860843e-17
2032,0.38,1.0,1.6653345369377348e-16,0.0,0.0,0.0,2.0816681711721685e-17
2032,0.39,0.999999999999604,5.551115123125783e-16,0.0,0.0,0.0,0.0
2032,0.4,0.9999999999997631,0.0,0.0,1.97758476261356e-16,1.5265566588595902e-16,3.122502256758253e-17
2032,0.41000000000000003,1.0,5.491163079796024e-13,0.0,0.0,5.898059818321144e-17,0.0
2032,0.42000000000000004,0.9999999999999999,5.551115123125783e-17,3.122502256758253e-17,1.0061396160665481e-16,1.3877787807814457e-17,6.938893903907228e-17
2032,0.43,0.9999999999999996,0.0,4.5102810375396984e-17,1.0304257447302234e-15,0.0,2.7755575615628914e-17
2032,0.44,1.0,0.0,0.0,4.440892098500626e-16,4.163336342344337e-17,0.0
2032,0.45,1.0,7.69939667577546e-14,8.326672684688674e-17,4.163336342344337e-17,0.0,2.7755575615628914e-17
2032,0.46,1.0,2.2937207688755734e-13,1.1796119636642288e-16,3.191891195797325e-16,0.0,9.71445146547012e-17
2032,0.47000000000000003,0.9999999999999999,5.551115123125783e-17,0.0,1.1102230246251565e-16,0.0,0.0
2032,0.48000000000000004,0.9999999999999998,0.0,0.0,4.996003610813204e-16,0.0,2.7755575615628914e-17
2032,0.49,1.0,0.0,0.0,8.708311849403572e-16,5.551115123125783e-17,0.0
2032,0.5,0.9999999999999998,2.2620794126737565e-13,8.326672684688674e-17,4.961309141293668e-16,0.0,2.7755575615628914e-17
2032,0.51,1.0,5.26634291730943e-13,0.0,0.0,1.6653345369377348e-16,0.0
2032,0.52,0.9999999999999252,5.551115123125783e-16,0.0,0.0,0.0,0.0
2032,0.53,0.9999999999999998,0.0,1.3877787807814457e-17,5.620504062164855e-16,0.0,1.3877787807814457e-16
2032,0.54,0.9999999999999252,0.0,2.7755575615628914e-17,5.551115123125783e-16,0.0,0.0
2032,0.55,1.0,0.0,8.326672684688674e-17,2.706168622523819e-16,0.0,6.938893903907228e-17
2032,0.56,0.9999999999999998,3.3306690738754696e-16,8.326672684688674e-17,0.0,0.0,0.0
2032,0.5700000000000001,1.0,5.186406859536419e-13,0.0,0.0,0.0,0.0
2032,0.5800000000000001,1.0,7.382983113757291e-14,2.0816681711721685e-17,3.3306690738754696e-16,0.0,0.0
2032,0.59,1.0,1.1102230246251565e-16,0.0,0.0,0.0,7.28583859910259e-17
2032,0.6,1.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0
2032,0.61,1.0,1.1102230246251565e-16,1.3530843112619095e-16,0.0,0.0,0.0
2032,0.62,0.9999999999999997,0.0,4.163336342344337e-17,7.771561172376096e-16,0.0,0.0
2032,0.63,1.0,3.6609604237014537e-13,0.0,0.0,2.7755575615628914e-17,7.632783294297951e-17
2032,0.64,0.9999999999999998,1.6653345369377348e-16,0.0,0.0,1.5265566588595902e-16,2.7755575615628914e-17
2032,0.65,0.9999999999999998,2.7755575615628914e-16,0.0,1.942890293094024e-16,0.0,0.0
2032,0.66,1.0,0.0,0.0,0.0,7.28583859910259e-17,1.214306433183765e-16
2032,0.67,0.9999999999999998,2.220446049250313e-16,1.3877787807814457e-17,9.367506770274758e-17,0.0,0.0
2032,0.68,1.0,7.26640969617165e-14,0.0,0.0,0.0,0.0
2032,0.6900000000000001,1.0,2.1777024628022446e-13,0.0,0.0,7.979727989493313e-17,5.551115123125783e-17
2032,0.7000000000000001,1.0,7.288614156664153e-14,0.0,0.0,1.1102230246251565e-16,1.0408340855860843e-17
2032,0.7100000000000001,0.9999999999999997,0.0,1.3877787807814457e-16,5.793976409762536e-16,0.0,1.3877787807814457e-17
2032,0.72,1.0,3.6232128408641984e-13,0.0,0.0,4.85722573273506e-17,0.0
2032,0.73,1.0,0.0,4.163336342344337e-17,9.71445146547012e-17,0.0,9.71445146547012e-17
2032,0.74,1.0,0.0,0.0,9.367506770274758e-17,0.0,0.0
2032,0.75,0.9999999999999283,5.551115123125783e-17,1.734723475976807e-17,0.0,9.71445146547012e-17,3.122502256758253e-17
2032,0.76,0.9999999999999998,0.0,5.551115123125783e-17,1.5959455978986625e-16,0.0,0.0
2032,0.77,1.0,0.0,2.0816681711721685e-17,0.0,0.0,2.42861286636753e-17
2032,0.78,0.9999999999999999,0.0,0.0,1.3877787807814457e-17,0.0,2.7755575615628914e-17
2032,0.79,1.0,0.0,1.3448980438835234e-16,0.0,0.0,1.3876705855573237e-17
2032,0.8,1.0,0.0,0.0,9.28407667194817e-17,1.1017611654820861e-16,0.0
2032,0.81,0.9999999999999999,0.0,2.099989229123483e-16,1.2442040492438816e-17,0.0,6.612083446565898e-17
2032,0.8200000000000001,0.9999999999999999,4.0041828220221942e-16,0.0,0.0,2.7561128614674848e-17,0.0
2032,0.8300000000000001,0.9999999999999999,1.2425028365088805e-16,2.2585114452021253e-17,0.0,0.0,1.244272870670846e-17
2032,0.8400000000000001,0.9999999999999624,2.0201103743309011e-16,0.0,2.559445722224988e-16,0.0,0.0
2032,0.85,1.0,0.0,0.0,2.6448582602191847e-16,3.377022422518369e-17,0.0
2032,0.86,1.0,0.0,7.870550736548154e-17,0.0,0.0,8.84355336492693e-18
2032,0.87,0.9999999999999412,0.0,5.092473634538214e-17,6.749170831911286e-17,0.0,1.5541202566083936e-16
2032,0.88,0.9999999999999993,7.316042735210494e-16,0.0,0.0,0.0,0.0
2032,0.89,1.0,1.9051607986453572e-16,0.0,0.0,5.552735073637407e-17,9.464724976795871e-17
2032,0.9,0.9999999999999998,1.6105574456343912e-16,1.7550395612167015e-16,6.310247226278768e-17,0.0,0.0
2032,0.91,0.9999999999999998,4.92883442749153e-16,0.0,0.0,2.488249279810153e-17,0.0
2032,0.92,0.9999999999999994,8.71882670465255e-16,1.3666130156163368e-16,0.0,1.4535614770475828e-17,6.592033912006592e-19
2032,0.93,1.0,0.0,2.2102636544331323e-17,2.1537654980600864e-16,0.0,0.0
2032,0.9400000000000001,1.0,0.0,0.0,3.7824330375023666e-16,0.0,0.0
2032,0.9500000000000001,1.0,5.126338687989592e-17,0.0,5.575790251670485e-17,2.9950555619320026e-18,0.0
2032,0.9600000000000001,0.9999999999999997,7.993387916353229e-14,6.679812938253072e-17,0.0,0.0,2.7005761322090244e-17
2032,0.97,1.0,5.59965765062549e-17,0.0,1.40325052108565e-16,0.0,0.0
2032,0.98,0.9999999999999999,4.203835105134933e-17,0.0,0.0,7.652831505368276e-17,0.0
2032,0.99,1.0,0.0,1.2529734872259238e-18,1.0892483712687719e-16,0.0,7.104488845095444e-19
2032,1.0,0.9999999999999843,0.0,0.0,0.0,0.0,1.6886172138084484e-18
2033,0.01,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.02,1.0,3.312103082277631e-14,0.0,0.0,0.0,0.0
2033,0.03,0.9999999999999616,0.0,0.0,0.0,1.2133451075280515e-16,1.0486499197726781e-16
2033,0.04,1.0,7.39446290045084e-14,6.287658073143255e-16,4.243115301636268e-17,1.1396463544247375e-15,3.1408033646512314e-15
2033,0.05,1.0,0.0,3.277763395989966e-16,0.0,1.051575310390216e-15,1.4052964809218487e-15
2033,0.060000000000000005,1.0,0.0,5.338963015991734e-16,0.0,8.798597091251407e-16,1.2764470995349454e-15
2033,0.06999999999999999,0.9999999999999938,5.880502095873983e-15,0.0,7.267589274253996e-16,3.0591018406562684e-17,0.0
2033,0.08,1.0,0.0,0.0,5.983465091601611e-16,2.557260230396513e-16,1.120150250766977e-16
2033,0.09,1.0,0.0,5.021960141388424e-16,0.0,6.521493802252642e-16,1.4757779071744218e-15
2033,0.09999999999999999,1.0,0.0,0.0,4.392894976544461e-16,0.0,3.124005740239629e-17
2033,0.11,0.9999999999999981,1.25056071387567e-15,1.1115825125054997e-17,1.5519835291449803e-15,0.0,0.0
2033,0.12,0.9999999999999993,8.888630340797435e-16,2.0583324134753125e-17,2.463309453469434e-16,0.0,0.0
2033,0.13,0.9999999999999984,2.190326828195371e-15,0.0,1.3493234849761004e-16,0.0,0.0
2033,0.14,1.0,0.0,0.0,0.0,2.517072752214033e-16,1.5857621442902977e-16
2033,0.15000000000000002,0.9999999999999982,2.1690703246257876e-15,0.0,0.0,4.1188882884371676e-17,0.0
2033,0.16,0.9999999999997419,2.2276607954807976e-15,3.8151406900178904e-16,3.8917312917199996e-16,0.0,0.0
2033,0.17,0.9999999999999543,0.0,0.0,4.838061124202246e-16,0.0,0.0
2033,0.18000000000000002,1.0,0.0,0.0,8.996506339377375e-17,0.0,0.0
2033,0.19,0.9999999999999982,2.498781287476313e-15,0.0,0.0,1.8100882324587585e-17,0.0
2033,0.2,1.0,0.0,0.0,5.812628075261075e-16,0.0,0.0
2033,0.21000000000000002,1.0,0.0,1.0534231127646513e-16,4.558858377064733e-16,0.0,0.0
2033,0.22,1.0,7.582447748259735e-16,0.0,0.0,0.0,0.0
2033,0.23,0.9999999999999989,1.8006378858662422e-15,0.0,0.0,4.910673511706806e-18,2.1387010170931687e-16
2033,0.24000000000000002,1.0,0.0,9.356685924373585e-17,3.7623064758844204e-16,0.0,0.0
2033,0.25,1.0,8.537406990769763e-14,0.0,2.3695148646563706e-16,0.0,0.0
2033,0.26,1.0,5.401152348687074e-16,0.0,0.0,0.0,0.0
2033,0.27,1.0,0.0,0.0,2.5097797985381733e-16,0.0,7.608219338827577e-17
2033,0.28,1.0,8.08232485522949e-17,3.515229082752709e-17,0.0,4.786498481639326e-17,1.6093795404421157e-16
2033,0.29000000000000004,1.0,2.068483241252249e-13,0.0,3.0482977865215295e-16,0.0,0.0
2033,0.3,0.9999999999999443,0.0,1.7289597519081366e-16,0.0,5.695245153804004e-16,1.293374851224839e-15
2033,0.31,0.9999999999999429,0.0,7.14260613099181e-17,4.093972594444585e-16,2.81688037886956e-16,2.6944403814626597e-16
2033,0.32,0.9999999999999996,3.8988651276407587e-16,0.0,0.0,0.0,1.2620917969031163e-16
2033,0.33,1.0,0.0,1.1206098374851902e-16,0.0,1.4890437779394389e-16,5.636013820142377e-16
2033,0.34,0.9999999999999997,4.586242952249464e-16,7.3530718392909e-17,0.0,2.249317167257476e-17,1.9490270467968814e-16
2033,0.35000000000000003,1.0,0.0,2.9879087214395444e-17,1.6578107667837485e-16,1.4494660727476082e-16,1.103287942369512e-16
2033,0.36000000000000004,0.9999999999999994,1.499426193559035e-16,4.396460985252402e-17,7.246483330790787e-16,0.0,0.0
2033,0.37,1.0,0.0,0.0,2.4606010656205886e-16,0.0,0.0
2033,0.38,0.9999999999999999,1.539046159666855e-16,0.0,0.0,7.644980568738413e-17,1.9386890096756426e-16
2033,0.39,1.0,0.0,9.541620932479598e-17,8.33928139618088e-17,1.3164078640034383e-16,0.0
2033,0.4,1.0,0.0,0.0,6.200627368633371e-16,0.0,0.0
2033,0.41000000000000003,1.0,4.037142689351111e-14,0.0,0.0,0.0,0.0
2033,0.42000000000000004,0.9999999999999991,1.2147938225021913e-15,0.0,0.0,5.759428147518196e-17,3.3527906860464505e-17
2033,0.43,0.9999999999999996,4.1561401521014376e-14,2.1010740278353618e-16,0.0,1.8927510885847082e-16,2.5456672073222416e-16
2033,0.44,1.0,4.4528310278921755e-17,0.0,1.3365502281315056e-16,0.0,0.0
2033,0.45,1.0,0.0,4.268693882015879e-17,0.0,1.7846256259029546e-16,2.868338109533779e-16
2033,0.46,1.0,0.0,2.6455402478867678e-17,0.0,0.0,0.0
2033,0.47000000000000003,0.9999999999999998,4.202904771253605e-14,1.9477971419293735e-17,1.4211565298555062e-16,1.2132694031829088e-16,1.9900048585730345e-16
2033,0.48000000000000004,1.0,0.0,6.876594630636675e-17,2.6728124650609447e-18,7.546004768851748e-17,8.044335427545134e-17
2033,0.49,1.0,0.0,0.0,0.0,2.9322163051575742e-18,0.0
2033,0.5,1.0,0.0,0.0,3.906685359326284e-17,2.2063937726553642e-17,7.289502016599465e-17
2033,0.51,0.9999999999999999,4.527878147018907e-16,0.0,0.0,0.0,0.0
2033,0.52,1.0,2.0056554344855676e-16,0.0,0.0,0.0,4.5399060148699176e-17
2033,0.53,1.0,0.0,1.954900235682667e-16,3.33687943915652e-16,0.0,0.0
2033,0.54,0.9999999999998415,9.639270541607502e-16,2.7331158109670146e-17,1.878351935480096e-16,0.0,0.0
2033,0.55,1.0,1.0581472955741644e-13,0.0,2.6785681351046353e-17,0.0,0.0
2033,0.56,1.0,0.0,2.773524682489481e-17,0.0,0.0,6.532953363935605e-17
2033,0.5700000000000001,0.9999999999999992,7.567368403374198e-16,5.908104890299896e-17,0.0,0.0,1.3013597237310277e-16
2033,0.5800000000000001,0.9999999999999996,6.239949764787632e-16,0.0,1.305691107667115e-16,0.0,0.0
2033,0.59,0.9999999999999328,0.0,1.150359387698672e-17,0.0,0.0,2.098281665709329e-16
2033,0.6,1.0,0.0,0.0,0.0,0.0,3.147065072270346e-17
2033,0.61,1.0,0.0,1.4174884614063903e-17,3.9864335113102764e-17,0.0,4.1562000897637195e-17
2033,0.62,1.0,2.987358816938198e-16,0.0,0.0,1.8046100148191425e-16,0.0
2033,0.63,0.9999999999999997,4.592729851598673e-14,1.8763482728136619e-16,2.2037330105057682e-16,2.9578978540138116e-17,0.0
2033,0.64,1.0,0.0,5.551937009782415e-17,0.0,4.245046566741305e-17,5.391476544092439e-17
2033,0.65,0.9999999999999999,2.128896598837979e-17,1.0075007073848099e-16,0.0,1.4153466651352796e-16,1.3042165369915807e-16
2033,0.66,1.0,0.0,0.0,6.620465102276775e-17,0.0,1.9334029946891837e-17
2033,0.67,1.0,0.0,9.917374089852648e-17,0.0,1.0675473871601168e-17,0.0
2033,0.68,0.9999999999999999,8.512490537492586e-17,0.0,2.478873683875232e-17,1.49766542381993e-17,0.0
2033,0.6900000000000001,0.9999999999999581,2.2582450170476645e-16,0.0,0.0,1.3914575090683415e-16,1.2828103173371156e-16
2033,0.7000000000000001,0.9999999999999999,2.1725802174009726e-16,0.0,0.0,0.0,4.395921001748527e-17
2033,0.7100000000000001,1.0,1.250214277400243e-16,0.0,0.0,1.1233509765164141e-17,0.0
2033,0.72,0.9999999999999999,6.919565670842069e-17,1.431289804490715e-17,0.0,1.5452951452352235e-17,0.0
2033,0.73,1.0,0.0,2.8963232840176732e-18,1.7423075972282853e-16,1.5295720961518156e-17,1.1559882147653064e-17
2033,0.74,0.9999999999999999,3.0661558296079796e-16,0.0,5.3086730919485264e-17,0.0,0.0
2033,0.75,1.0,0.0,0.0,1.0457257008564778e-16,1.383088335836025e-17,8.773757850073175e-17
2033,0.76,0.9999999999999696,0.0,0.0,2.4580283413375623e-16,0.0,0.0
2033,0.77,1.0,0.0,2.0881903248660266e-17,5.862029154327314e-17,0.0,0.0
2033,0.78,1.0,0.0,1.2283894147230518e-16,0.0,0.0,0.0
2033,0.79,1.0,2.3327675349884003e-14,1.2512312535703704e-17,1.2160394932124546e-16,1.0223352665211321e-19,1.9417496616295024e-16
2033,0.8,1.0,0.0,0.0,7.743151687325187e-17,4.237494076876451e-18,3.080637653340209e-17
2033,0.81,1.0,0.0,0.0,2.6238560782920143e-16,9.20280121368116e-18,0.0
2033,0.8200000000000001,1.0,0.0,0.0,1.7346027737818234e-16,1.62916199492524e-17,0.0
2033,0.8300000000000001,1.0,0.0,4.147708584467495e-18,0.0,1.4306386479125133e-17,5.215584196894673e-17
2033,0.8400000000000001,1.0,6.729624687946859e-14,1.4750668490972405e-16,0.0,3.001563278739232e-17,2.2143449226041792e-16
2033,0.85,0.9999999999999999,1.4374636158850148e-16,7.03094520945009e-17,0.0,6.287102050995044e-18,4.405841875143243e-18
2033,0.86,0.9999999999999998,7.363088003892182e-17,0.0,1.0866882141856958e-16,0.0,4.078929509150446e-17
2033,0.87,1.0,0.0,1.679596454187129e-16,0.0,4.1338172441325247e-17,0.0
2033,0.88,0.9999999999999999,2.9372413281171603e-16,0.0,0.0,0.0,1.3862964731237506e-17
2033,0.89,0.9999999999999524,3.2188198455720296e-16,0.0,2.251455433729193e-16,0.0,0.0
2033,0.9,1.0,0.0,0.0,0.0,0.0,2.0178230627728756e-17
2033,0.91,1.0,0.0,0.0,1.193683298500491e-16,4.382336710856936e-18,4.6410205729484e-17
2033,0.92,1.0,0.0,5.995278024842256e-17,0.0,0.0,2.851007021339568e-17
2033,0.93,1.0,0.0,2.2024974210979945e-17,1.6483621142571268e-16,7.263307522705625e-18,0.0
2033,0.9400000000000001,1.0,0.0,6.331317170841719e-17,1.003829333702912e-16,4.418992061649366e-17,0.0
2033,0.9500000000000001,1.0,0.0,0.0,6.193864899326027e-17,2.219226321806267e-19,5.484538333471595e-19
2033,0.9600000000000001,0.9999999999999997,2.7755031638393644e-16,6.447732853852661e-17,8.900137688704385e-20,1.920517906644687e-17,2.8468458220596954e-17
2033,0.97,1.0,0.0,0.0,8.553084591489749e-17,0.0,6.029328749321879e-17
2033,0.98,0.9999999999999999,8.085418342182388e-16,0.0,8.72509644831839e-17,0.0,0.0
2033,0.99,1.0,0.0,5.130753847227155e-17,9.583966039945595e-18,1.7671013103856027e-17,7.422126200315807e-18
2033,1.0,1.0,2.238168096089241e-16,0.0,0.0,4.100592376776475e-17,5.2897842830741497e-17
2034,0.01,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.02,1.0,0.0,0.0,0.0,4.5211497078088716e-17,2.2973484956038182e-17
2034,0.03,1.0,0.0,0.0,0.0,0.0,1.0535376981851874e-16
2034,0.04,0.9999999999999998,9.421913074192741e-14,0.0,0.0,0.0,1.1329673905770435e-17
2034,0.05,0.9999999999994733,1.1433085201112308e-12,0.0,0.0,0.0,0.0
2034,0.060000000000000005,1.0,0.0,0.0,2.1910377022507154e-16,0.0,0.0
2034,0.06999999999999999,0.9999999999999707,3.896884650790026e-14,0.0,0.0,0.0,0.0
2034,0.08,0.9999999999999696,4.496403249731884e-15,1.7791323969618134e-14,2.278038868652743e-14,0.0,0.0
2034,0.09,0.9999999999998282,3.0569990983053685e-13,9.36889454905554e-14,1.2999323839579802e-13,0.0,0.0
2034,0.09999999999999999,0.9999999999999862,0.0,1.3655743202889425e-14,1.1234069230425803e-14,0.0,0.0
2034,0.11,0.9999999999999375,1.6542323066914832e-14,2.929601006229632e-14,5.082045895221654e-14,0.0,0.0
2034,0.12,1.0,4.057865155004947e-14,0.0,0.0,4.218847493575595e-15,4.746203430272544e-15
2034,0.13,1.0,0.0,2.907717571224138e-15,5.675672165052475e-15,0.0,0.0
2034,0.14,1.0,0.0,2.0703861581208237e-16,6.304362586886859e-16,0.0,0.0
2034,0.15000000000000002,1.0,2.568040842232692e-16,0.0,0.0,1.472465770122641e-15,1.7831144682534453e-15
2034,0.16,1.0,0.0,1.918134484661096e-15,2.094528248893857e-15,0.0,0.0
2034,0.17,1.0,0.0,2.277455601765264e-16,9.266942783611992e-16,0.0,0.0
2034,0.18000000000000002,0.9999999999999991,3.57700552493657e-15,0.0,0.0,9.495751793653796e-16,1.0749341497348847e-15
2034,0.19,1.0,2.457306455791865e-14,0.0,0.0,4.370977609160769e-16,8.271982089917151e-16
2034,0.2,0.9999999999999989,1.0321925495790775e-15,5.247347932416709e-17,0.0,1.9255176473458382e-17,0.0
2034,0.21000000000000002,0.9999999999999994,8.062528371763177e-16,0.0,0.0,6.342153898610653e-17,3.686102097993503e-18
2034,0.22,0.9999999999990637,0.0,4.163336342344337e-17,3.7470027081099033e-16,0.0,0.0
2034,0.23,0.9999999999999997,5.817013537523508e-13,1.6653345369377348e-16,2.7755575615628914e-16,0.0,0.0
2034,0.24000000000000002,0.9999999999999998,7.899236820207989e-14,8.326672684688674e-17,3.469446951953614e-16,0.0,2.42861286636753e-17
2034,0.25,0.9999999999999998,2.220446049250313e-16,0.0,1.249000902703301e-16,0.0,2.7755575615628914e-17
2034,0.26,0.9999999999999999,7.388534228880417e-14,0.0,1.3183898417423734e-16,2.7755575615628914e-17,0.0
2034,0.27,1.0,0.0,0.0,1.8735013540549517e-16,3.469446951953614e-17,0.0
2034,0.28,1.0,0.0,1.3877787807814457e-17,9.71445146547012e-17,0.0,1.3877787807814457e-17
2034,0.29000000000000004,1.0,6.766809335090329e-14,0.0,2.42861286636753e-17,9.71445146547012e-17,0.0
2034,0.3,1.0,6.611378111642807e-14,0.0,0.0,0.0,0.0
2034,0.31,1.0,0.0,8.326672684688674e-17,0.0,4.163336342344337e-17,2.7755575615628914e-17
2034,0.32,1.0,0.0,1.942890293094024e-16,1.5265566588595902e-16,0.0,1.214306433183765e-16
2034,0.33,1.0,4.3920422854171193e-13,0.0,0.0,4.163336342344337e-17,0.0
2034,0.34,0.9999999999999378,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.0
2034,0.35000000000000003,1.0,6.100675520315235e-14,0.0,2.636779683484747e-16,4.163336342344337e-17,6.245004513516506e-17
2034,0.36000000000000004,0.9999999999999666,0.0,0.0,0.0,3.122502256758253e-17,1.734723475976807e-17
2034,0.37,1.0,0.0,0.0,0.0,1.0408340855860843e-17,6.245004513516506e-17
2034,0.38,0.9999999999999404,0.0,0.0,0.0,1.5265566588595902e-16,4.85722573273506e-17
2034,0.39,0.9999999999995821,0.0,0.0,0.0,3.122502256758253e-17,4.163336342344337e-17
2034,0.4,1.0,0.0,0.0,6.245004513516506e-17,5.551115123125783e-17,1.3877787807814457e-17
2034,0.41000000000000003,1.0,5.956346527113965e-14,6.245004513516506e-17,0.0,2.7755575615628914e-17,0.0
2034,0.42000000000000004,0.9999999999999404,1.6653345369377348e-16,0.0,1.3877787807814457e-16,0.0,5.898059818321144e-17
2034,0.43,0.9999999999999998,2.291500322826323e-13,8.326672684688674e-17,0.0,0.0,0.0
2034,0.44,0.9999999999999996,4.94365757024293e-16,2.6159924361679422e-17,5.945866887259769e-17,0.0,0.0
2034,0.45,0.9999999999999445,4.833739086954717e-16,2.941842711947744e-16,1.502978498339918e-16,0.0,0.0
2034,0.46,1.0,0.0,0.0,1.3642670923019278e-16,5.388935595177162e-17,1.5752014396801238e-16
2034,0.47000000000000003,0.9999999999999998,0.0,0.0,0.0,3.606471258799623e-16,3.3677036728262117e-16
2034,0.48000000000000004,0.9999999999999998,2.873609566141457e-16,6.887696056201626e-17,0.0,0.0,0.0
2034,0.49,1.0,0.0,4.2967016798895266e-17,4.979960806792208e-17,1.5561371669600785e-17,1.1862643486737273e-17
2034,0.5,1.0,0.0,2.1081570090151786e-16,1.463562289176696e-16,2.188574317027502e-18,0.0
2034,0.51,1.0,1.7122241633153647e-16,0.0,0.0,8.326466220407781e-17,1.5230859413582157e-16
2034,0.52,0.9999999999999999,2.1962463179472577e-16,0.0,0.0,2.294993418938164e-17,4.8588139195111617e-17
2034,0.53,0.9999999999999999,3.8559152632590453e-16,0.0,0.0,2.7312577384214914e-17,1.659736707947568e-16
2034,0.54,1.0,0.0,0.0,8.984129070435621e-17,3.075068411712012e-17,3.2185875567124125e-17
2034,0.55,0.9999999999999999,5.983959547084571e-17,0.0,0.0,4.6228305404061136e-17,1.3466203910831752e-16
2034,0.56,0.9999999999999999,1.1965107024214276e-13,1.968618973150601e-16,0.0,8.935889497189026e-17,0.0
2034,0.5700000000000001,1.0,2.0340119799772734e-17,0.0,0.0,0.0,1.4997777122321455e-18
2034,0.5800000000000001,1.0,0.0,5.894269345882181e-17,7.315336521490721e-17,6.010757551953329e-17,2.0809481931670024e-17
2034,0.59,0.9999999999999999,3.0897898443352917e-16,0.0,0.0,5.869027764054003e-17,1.0364655131606202e-16
2034,0.6,0.9999999999999998,1.2057937520638592e-16,2.16417765056421e-16,1.3762379568751058e-16,0.0,0.0
2034,0.61,1.0,6.479780870671716e-17,0.0,4.678247670980226e-17,4.776630547803813e-18,3.692258968728858e-17
2034,0.62,1.0,1.922537053873694e-16,5.236273003385482e-16,7.314334177757888e-16,0.0,0.0
2034,0.63,0.9999999999999998,3.4427802371916807e-16,0.0,1.2572086519621953e-18,0.0,0.0
2034,0.64,0.9999999999999998,1.0048821085697402e-16,0.0,1.6690368373517724e-17,0.0,5.187296159406028e-16
2034,0.65,1.0,0.0,2.0900389742734091e-16,8.295480696406034e-17,5.738902327532061e-17,1.8023802326387443e-17
2034,0.66,1.0,1.5830558740238202e-16,0.0,0.0,0.0,2.5219982488023165e-17
