Year,Allocation Level,0,1,2,3,4,5
2069,0.8200000000000001,1.0,0.0,0.0,4.163336342344337e-16,1.3877787807814457e-17,0.0
2069,0.8300000000000001,0.9999999999999999,2.220446049250313e-16,0.0,2.7755575615628914e-17,0.0,0.0
2069,0.8400000000000001,1.0,1.6653345369377348e-16,0.0,0.0,4.163336342344337e-17,1.0061396160665481e-16
2069,0.85,1.0,0.0,8.53377224029235e-17,2.1064999710336103e-15,1.901617421598976e-16,0.0
2069,0.86,0.9999999999999155,8.763648045979574e-14,0.0,0.0,0.0,2.3913592985561017e-16
2069,0.87,1.0,6.778474474130453e-17,0.0,0.0,1.4296401369985973e-16,4.109337692103903e-18
2069,0.88,0.9999999999999993,4.670515215565402e-16,1.4482465603705213e-16,1.677771230534694e-16,0.0,0.0
2069,0.89,1.0,0.0,0.0,4.163336342344337e-17,1.3877787807814457e-17,0.0
2069,0.9,1.0,0.0,1.3877787807814457e-16,2.7755575615628914e-17,0.0,0.0
2069,0.91,1.0,0.0,1.5776581565674422e-16,1.8594151961421126e-16,5.92840477365653e-17,0.0
2069,0.92,0.2567527479748686,0.7432472520251318,0.0,0.0,0.0,0.0
2069,0.93,0.2589039245444413,0.7410960754555588,0.0,0.0,1.1958951132840087e-16,3.385034824803803e-16
2069,0.9400000000000001,0.2563417361268501,0.7436582638731551,1.1975934143432536e-16,0.0,1.1820878144992735e-16,5.3800859361853386e-17
2069,0.9500000000000001,0.25409018281983536,0.7459098171801646,0.0,1.4597478146900441e-16,8.521214455432284e-17,3.0204859174632895e-17
2069,0.9600000000000001,0.25360565378467315,0.7463943462153269,0.0,1.2321957690297758e-16,0.0,0.0
2069,0.97,0.25419133313019904,0.7458086668698015,0.0,0.0,0.0,0.0
2069,0.98,0.25391361527313666,0.746086384726857,0.0,2.538910460989981e-16,0.0,0.0
2069,0.99,0.2540093245588516,0.7459906754411594,0.0,2.8267889682444387e-17,0.0,0.0
2069,1.0,0.25386698064643215,0.7461330193535595,0.0,0.0,2.5153490401663703e-17,0.0
2070,0.01,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.02,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.03,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.04,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.05,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.060000000000000005,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.06999999999999999,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.08,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.09,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.09999999999999999,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.11,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.12,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.13,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.14,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.15000000000000002,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.16,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.17,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.18000000000000002,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.19,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.2,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.21000000000000002,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.22,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.23,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.24000000000000002,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.25,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.26,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.27,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.28,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.29000000000000004,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.3,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.31,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.32,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.33,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.34,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.35000000000000003,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.36000000000000004,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.37,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.38,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.39,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.4,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.41000000000000003,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.42000000000000004,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.43,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.44,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.45,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.46,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.47000000000000003,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.48000000000000004,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.49,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.5,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.51,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.52,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.53,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.54,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.55,0.1428585672073024,0.15541394975293904,0.053814030679526496,0.266321405312852,0.3566715703744931,0.024920476672889037
2070,0.56,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.5700000000000001,0.14285851633481633,0.15541389888045298,0.05381397975018137,0.2663213543824467,0.356671519500595,0.024920731151507478
2070,0.5800000000000001,0.9999999999999998,3.3306690738754696e-16,1.3877787807814457e-17,0.0,2.42861286636753e-17,0.0
2070,0.59,1.0,0.0,0.0,0.0,0.0,0.0
2070,0.6,1.0,0.0,0.0,0.0,0.0,0.0
2070,0.61,0.9999999999999338,3.097522238704187e-14,8.448103328007051e-16,2.467210463708014e-14,3.0353324020904182e-15,1.465841337200402e-15
2070,0.62,1.0,0.0,0.0,0.0,2.42861286636753e-16,0.0
2070,0.63,1.0,0.0,0.0,0.0,0.0,0.0
2070,0.64,1.0,2.7814593337773336e-15,0.0,0.0,0.0,3.9839449914286686e-17
2070,0.65,1.0,0.0,1.3877787807814457e-16,1.734723475976807e-17,0.0,0.0
2070,0.66,1.0,0.0,0.0,0.0,0.0,0.0
2070,0.67,1.0,0.0,0.0,0.0,0.0,0.0
2070,0.68,0.9999999999998027,1.6512397408388877e-13,3.3249851684121955e-15,3.286447135841973e-14,7.410649743381995e-16,0.0
2070,0.6900000000000001,1.0,0.0,0.0,1.3039693539695527e-16,8.067981874280065e-17,0.0
2070,0.7000000000000001,1.0,7.146975615347711e-14,0.0,0.0,0.0,0.0
2070,0.7100000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2070,0.72,1.0,0.0,0.0,0.0,0.0,0.0
2070,0.73,0.9999999999999999,0.0,0.0,1.4237488123374206e-16,0.0,8.273211632376153e-17
2070,0.74,1.0,0.0,0.0,0.0,0.0,0.0
2070,0.75,1.0,0.0,0.0,0.0,0.0,0.0
2070,0.76,1.0,0.0,0.0,0.0,0.0,0.0
2070,0.77,1.0,0.0,0.0,0.0,3.548047970381106e-16,0.0
2070,0.78,1.0,0.0,1.966503269696427e-13,2.2657468995153816e-13,0.0,1.176485755242706e-13
2070,0.79,1.0,3.262702318456063e-15,0.0,0.0,0.0,0.0
2070,0.8,1.0,5.709321904134868e-13,0.0,0.0,0.0,0.0
2070,0.81,0.999999999999904,0.0,0.0,0.0,0.0,0.0
2070,0.8200000000000001,1.0,5.825377521008634e-14,0.0,0.0,1.2731694030268477e-17,2.1875513969184383e-16
2070,0.8300000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2070,0.8400000000000001,1.0,7.538414337204813e-14,0.0,0.0,0.0,0.0
2070,0.85,0.9999999999999856,0.0,5.981326545168031e-15,4.095335182086046e-14,4.621303340002214e-14,5.6066262743570405e-15
2070,0.86,0.9999999999999998,0.0,2.050443148604586e-15,8.265957363029486e-15,1.0786510573623787e-14,1.97758476261356e-15
2070,0.87,1.0,0.0,2.14588008718927e-14,3.0031747538962613e-14,1.0503517967088956e-13,2.3181162749037277e-14
2070,0.88,1.0,0.0,1.7314556228663e-15,2.0739771120110995e-16,8.999444273154926e-15,2.1414055932937517e-15
2070,0.89,1.0,0.0,1.3517182165245778e-14,0.0,6.798582938546201e-14,1.587610285477912e-14
2070,0.9,1.0,0.0,0.0,0.0,3.2208468803093894e-14,2.2979224218017382e-15
2070,0.91,0.9999999999995772,4.516474059641242e-13,0.0,8.082599717420874e-15,0.0,0.0
2070,0.92,1.0,0.0,2.480429683399338e-14,0.0,1.0455281283039484e-13,2.1488863765256648e-14
2070,0.93,0.9999999999999992,0.0,0.0,4.926614671774132e-16,0.0,6.938893903907228e-17
2070,0.9400000000000001,1.0,0.0,0.0,0.0,0.0,9.71445146547012e-17
2070,0.9500000000000001,0.9999999999999987,1.1102230246251565e-15,0.0,2.220446049250313e-16,3.885780586188048e-16,0.0
2070,0.9600000000000001,0.9999999999999998,0.0,1.2836953722228372e-16,4.579669976578771e-16,4.440892098500626e-16,3.469446951953614e-17
2070,0.97,1.0,4.440892098500626e-16,0.0,0.0,0.0,2.42861286636753e-16
2070,0.98,0.9999999999999996,2.0539125955565396e-15,6.331740687315346e-17,0.0,0.0,6.938893903907228e-18
2070,0.99,0.9999999999999999,0.0,9.540979117872439e-18,4.0245584642661925e-16,1.5265566588595902e-16,0.0
2070,1.0,1.0,3.3306690738754696e-16,1.457167719820518e-16,0.0,0.0,1.8041124150158794e-16
2071,0.01,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.02,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.03,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.04,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.05,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.060000000000000005,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.06999999999999999,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.08,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.09,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.09999999999999999,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.11,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.12,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.13,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.14,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.15000000000000002,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.16,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.17,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.18000000000000002,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.19,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.2,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.21000000000000002,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.22,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.23,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.24000000000000002,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.25,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.26,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.27,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.28,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.29000000000000004,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.3,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.31,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.32,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.33,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.34,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.35000000000000003,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.36000000000000004,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.37,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.38,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.39,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.4,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.41000000000000003,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.42000000000000004,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.43,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.44,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.45,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.46,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.47000000000000003,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.48000000000000004,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.49,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.5,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.51,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.52,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.53,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.54,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.55,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.56,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.5700000000000001,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.5800000000000001,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.59,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.6,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.61,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.62,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.63,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.64,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.65,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.66,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.67,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.68,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.6900000000000001,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.7000000000000001,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.7100000000000001,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.72,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.73,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.74,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.75,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.76,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.77,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.78,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.79,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.8,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.81,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.8200000000000001,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.8300000000000001,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.8400000000000001,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.85,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.86,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.87,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.88,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.89,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.9,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.91,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.92,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.93,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.9400000000000001,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.9500000000000001,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.9600000000000001,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.97,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.98,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,0.99,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2071,1.0,0.036641132584273144,0.30598381993599877,0.06932759917719976,0.2114798747380402,0.15404177114439915,0.222525802420089
2072,0.01,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.02,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.03,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.04,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.05,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.060000000000000005,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.06999999999999999,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.08,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.09,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.09999999999999999,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.11,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.12,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.13,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.14,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.15000000000000002,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.16,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.17,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.18000000000000002,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.19,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.2,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.21000000000000002,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
