Year,Allocation Level,0,1,2,3,4,5
2027,0.55,0.9999999999999967,1.187891287207166e-15,4.28577071970521e-16,6.871334556034225e-16,4.308826956529472e-16,4.641507616893071e-16
2027,0.56,1.0,0.0,1.044730437143454e-16,7.5564148037735035e-16,3.896872482632343e-16,5.980073783439042e-16
2027,0.5700000000000001,1.0,2.7756470488049907e-16,0.0,0.0,0.0,0.0
2027,0.5800000000000001,1.0,0.0,1.840868139212559e-15,9.34775184436242e-16,3.6198283343761954e-15,2.4465151194659864e-15
2027,0.59,0.9999999999999736,3.4725261284751204e-14,0.0,0.0,0.0,0.0
2027,0.6,1.0,0.0,2.9865458454274123e-15,1.364449375831694e-16,8.027860424962801e-15,4.8294059943736764e-15
2027,0.61,1.0,0.0,8.5453430279892e-15,1.112169506337947e-15,1.6831849410319075e-14,1.1684586361554341e-14
2027,0.62,0.9999999999992645,8.743407508137641e-13,0.0,0.0,0.0,0.0
2027,0.63,1.0,0.0,6.13092188101556e-16,0.0,3.3307283661817774e-16,3.0835810928319177e-16
2027,0.64,1.0,0.0,2.9398819533302256e-16,0.0,1.5659225150832339e-16,3.929847475268953e-16
2027,0.65,1.0,1.581278395654068e-13,3.299761672429688e-17,4.726375334444761e-17,7.952451708794377e-17,0.0
2027,0.66,1.0,0.0,0.0,6.016062013067448e-17,4.1315166356461524e-16,0.0
2027,0.67,1.0,0.0,0.0,0.0,9.813614539047467e-17,1.2369373047857308e-16
2027,0.68,1.0,6.330515150767973e-14,0.0,0.0,0.0,0.0
2027,0.6900000000000001,0.9999999999999952,6.031991820908047e-15,0.0,0.0,0.0,0.0
2027,0.7000000000000001,1.0,0.0,0.0,3.1305448345924324e-16,3.1280376170685596e-16,2.682320409893874e-16
2027,0.7100000000000001,0.9999999999999932,6.606714436650493e-14,9.928791425516304e-16,1.3872121235462496e-15,3.634134446283056e-17,1.1430809156288928e-17
2027,0.72,0.9999999999999999,2.9928920560472216e-16,0.0,0.0,1.7449671441978627e-16,0.0
2027,0.73,0.9999999999999976,3.4674644713405655e-15,0.0,0.0,0.0,0.0
2027,0.74,1.0,0.0,1.4649307080227152e-16,5.239985478508795e-16,3.541804907425923e-16,2.8564268906927504e-16
2027,0.75,1.0,0.0,1.2614861683458295e-17,0.0,0.0,1.4261536084568018e-16
2027,0.76,0.9999999999999974,3.043705322774027e-15,0.0,0.0,2.7529841335185642e-17,2.523162919104791e-16
2027,0.77,0.9999999999999991,3.6750002665930635e-16,3.2642294493784067e-16,2.9077803016032644e-16,8.558176834247838e-17,0.0
2027,0.78,1.0,1.294770192766225e-13,0.0,0.0,1.78973476149861e-16,2.9856203743547896e-16
2027,0.79,0.9999999999999979,2.1804854183197903e-15,8.9880886651207e-17,4.6035194558290285e-17,0.0,0.0
2027,0.8,0.9999999999999983,2.55674142271632e-15,0.0,0.0,0.0,2.0708473252709948e-16
2027,0.81,1.0,0.0,3.485117061477819e-18,6.759653261938746e-16,2.1855313511644908e-16,0.0
2027,0.8200000000000001,0.9999999999999998,1.4045034907859398e-16,0.0,0.0,2.324367096730338e-16,1.323908412354197e-17
2027,0.8300000000000001,0.9999999999999999,1.2141346197592935e-13,2.4022126940143794e-16,4.519515805458344e-16,1.7307379926065074e-16,0.0
2027,0.8400000000000001,1.0,0.0,1.766512622487261e-16,4.904380056908707e-16,5.548870485815559e-17,1.4524073946569488e-17
2027,0.85,1.0,6.313529478949378e-17,1.0099173830113023e-17,0.0,0.0,7.76708036808512e-17
2027,0.86,0.9999999999999988,1.3115157458589311e-15,4.213014824700802e-17,0.0,0.0,7.358429322682283e-17
2027,0.87,1.0,0.0,9.766967508199886e-17,3.944463028773826e-17,6.21980528333569e-17,1.248344452169179e-16
2027,0.88,0.9999999999999984,1.812931722062691e-15,0.0,0.0,4.9648836203310814e-17,3.77590347227022e-17
2027,0.89,1.0,0.0,1.021987602509676e-17,8.988302825283217e-16,0.0,0.0
2027,0.9,1.0,0.0,0.0,2.425123090624842e-16,0.0,8.476258703173783e-18
2027,0.91,1.0,0.0,1.9614953717804647e-16,3.4565508753316675e-16,0.0,1.0145252422443657e-16
2027,0.92,0.9999999999999999,0.0,0.0,2.3382768025428588e-17,1.5202716743909633e-16,6.13167150517388e-17
2027,0.93,1.0,1.000303559059966e-16,0.0,0.0,6.513302199559305e-17,9.12606002865992e-17
2027,0.9400000000000001,0.9999999999999998,4.983816343789909e-14,3.687774010957232e-17,0.0,4.066443372900323e-16,3.002614704784674e-16
2027,0.9500000000000001,0.9999999999999974,3.364765961650718e-15,0.0,0.0,0.0,0.0
2027,0.9600000000000001,0.9999999999999989,1.0251892116880075e-15,3.721353739830043e-16,0.0,1.438216945812479e-17,0.0
2027,0.97,1.0,0.0,0.0,0.0,2.0021022354448942e-16,2.1877378722505822e-16
2027,0.98,0.9999999999999986,7.459375907778714e-16,1.1678706337623455e-16,0.0,4.688440900053974e-16,1.522998428492841e-16
2027,0.99,1.0,0.0,0.0,3.3031193272660235e-16,1.7571571435848372e-16,3.729824879939586e-17
2027,1.0,0.9999999999999994,2.447932670462247e-16,7.385483050437412e-17,2.364408480340981e-16,0.0,8.239088940275181e-17
2028,0.01,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.02,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.03,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.04,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.05,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.060000000000000005,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.06999999999999999,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.08,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.09,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.09999999999999999,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.11,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.12,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.13,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.14,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.15000000000000002,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.16,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.17,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.18000000000000002,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.19,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.2,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.21000000000000002,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.22,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.23,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.24000000000000002,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.25,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.26,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.27,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.28,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.29000000000000004,0.19145462073159109,0.0024616527706787213,0.21808738258965527,0.034334744949025366,0.19111013345382205,0.3625514655042283
2028,0.3,0.19119553146322132,0.0022025620416021617,0.2180503529671149,0.03429771506954004,0.19140625731334382,0.36284758114515575
2028,0.31,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.32,1.0,1.5471410106305451e-16,5.456797093257873e-18,0.0,0.0,0.0
2028,0.33,1.0,2.0634056363164006e-14,0.0,0.0,0.0,0.0
2028,0.34,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.35000000000000003,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.36000000000000004,0.9999999999999256,0.0,4.0577883766745485e-14,3.669529694299506e-15,4.449587881040073e-15,2.170142811928235e-14
2028,0.37,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.38,1.0,2.43750206249237e-17,2.7976334507923696e-16,0.0,1.3864553654721341e-17,0.0
2028,0.39,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.4,0.9999999999999828,2.543789297214946e-14,8.829805809261936e-15,1.1643844814326323e-15,1.153020898291626e-15,5.693918031665723e-15
2028,0.41000000000000003,1.0,2.48207138415471e-14,0.0,0.0,0.0,0.0
2028,0.42000000000000004,0.9999999999999913,1.8855726895543886e-14,3.578652526845626e-15,6.609053617978913e-16,1.0306817143522924e-15,2.4681916890319005e-15
2028,0.43,0.9999999999999969,4.438411294548463e-15,0.0,0.0,0.0,0.0
2028,0.44,0.9999999999999982,1.9388341818342665e-15,7.275016387545612e-16,2.3472703890286203e-16,0.0,0.0
2028,0.45,0.9999999999999987,2.4726577209329217e-15,1.1405850061648257e-16,1.4096639328245443e-16,8.099381738220518e-17,1.0342934740030919e-16
2028,0.46,0.9999999999999998,0.0,2.9931628574021834e-16,0.0,0.0,9.312121434455441e-17
2028,0.47000000000000003,0.9999999999999203,0.0,4.307046648538729e-15,7.780487415884932e-16,3.0623525103044712e-15,6.8389290390051796e-15
2028,0.48000000000000004,1.0,0.0,2.2801312163211933e-13,8.879394719704026e-14,1.9058840438154196e-13,4.811943383932674e-13
2028,0.49,1.0,0.0,1.8968694684103928e-14,8.41765842278389e-15,1.9544458130219986e-14,3.734481612973706e-14
2028,0.5,1.0,0.0,0.0,4.4819389397913666e-17,1.4261421551072452e-16,0.0
2028,0.51,1.0,0.0,8.48747073829627e-16,1.7640219558134697e-16,8.051772295137942e-16,1.3290453635006119e-15
2028,0.52,1.0,0.0,0.0,0.0,8.583355854958723e-15,1.4019943653286251e-14
2028,0.53,1.0,0.0,0.0,0.0,1.738316970903886e-14,3.01937650364981e-14
2028,0.54,1.0,0.0,0.0,1.684773943077221e-16,7.33870065479131e-15,1.0294260764458739e-14
2028,0.55,1.0,0.0,0.0,9.351379262959036e-16,1.074849997011575e-14,1.6682463397488636e-14
2028,0.56,0.9999999999999349,3.017620678879125e-16,1.6492181351033478e-16,0.0,0.0,0.0
2028,0.5700000000000001,1.0,0.0,0.0,3.125461196952896e-14,1.334840924114276e-13,2.7195600418957377e-13
2028,0.5800000000000001,1.0,0.0,1.3207149471825864e-16,2.852048871864691e-16,3.4533872072736727e-16,1.31721246594569e-15
2028,0.59,0.999999999999925,1.0905606921194472e-13,0.0,0.0,0.0,0.0
2028,0.6,0.9999999999999998,3.6575139243526945e-16,0.0,0.0,1.2845091933515097e-16,0.0
2028,0.61,0.9999999999999956,6.366956929130391e-15,0.0,0.0,0.0,0.0
2028,0.62,0.9999999999999971,3.9620811023184785e-15,3.2658837589047245e-16,0.0,0.0,0.0
2028,0.63,0.9999999999999996,5.4751150919333906e-17,3.157148021883322e-16,3.009582176977414e-16,0.0,0.0
2028,0.64,0.999999999999937,0.0,5.412877975663627e-16,2.3670133148706576e-17,0.0,0.0
2028,0.65,0.9999999999999919,9.940324871074977e-15,1.2721964764473865e-15,0.0,0.0,0.0
2028,0.66,0.9999999999999951,5.69855941880376e-15,1.1725733316307824e-15,0.0,0.0,0.0
2028,0.67,1.0,1.0231353321532057e-16,0.0,0.0,2.8953047268986e-16,1.0610036341261037e-15
2028,0.68,1.0,3.346541259745912e-16,0.0,0.0,0.0,0.0
2028,0.6900000000000001,1.0,0.0,1.1875260042486626e-15,1.197522475333921e-16,1.3151499407191257e-16,4.804745688905552e-16
2028,0.7000000000000001,1.0,0.0,0.0,5.686631924356998e-16,6.468900732464235e-16,1.569374386101532e-15
2028,0.7100000000000001,1.0,0.0,0.0,2.0200782879949402e-17,8.838002122748862e-16,1.041659625072302e-15
2028,0.72,0.9999999999999994,5.487816350977469e-16,1.0511210360326917e-15,5.1856892278125165e-17,0.0,0.0
2028,0.73,1.0,0.0,0.0,0.0,0.0,2.4657448799879435e-16
2028,0.74,0.9999999999999151,0.0,0.0,0.0,0.0,1.2491348708073587e-16
2028,0.75,1.0,0.0,0.0,2.5450935533669095e-16,1.738830634513286e-17,9.30943964253124e-17
2028,0.76,0.9999999999999196,0.0,8.713697680791535e-16,7.604980905920669e-16,7.028245465638645e-16,1.5718961540425722e-15
2028,0.77,1.0,0.0,8.194556720740685e-16,3.794821953147145e-16,7.404169101834016e-16,1.364221100452409e-15
2028,0.78,0.9999999999998045,2.2771632140982416e-16,0.0,2.0582265007526934e-17,0.0,0.0
2028,0.79,0.9999999999999998,0.0,1.488037835583201e-16,1.9930515842304236e-16,3.4707598530218584e-17,0.0
2028,0.8,0.9999999999999989,1.6393183434792926e-15,0.0,5.905683114846433e-17,0.0,0.0
2028,0.81,1.0,0.0,2.104698997008013e-16,1.5552583702773022e-16,9.422521560198925e-17,1.6517947152758748e-16
2028,0.8200000000000001,1.0,4.887785223462768e-14,3.5490378517332814e-16,1.8611364303960996e-16,1.2739145212480278e-16,3.4520883172232885e-16
2028,0.8300000000000001,0.9999999999999993,1.2259865940099281e-15,0.0,0.0,0.0,8.278900026463532e-18
2028,0.8400000000000001,1.0,4.8499167923049376e-14,0.0,0.0,0.0,0.0
2028,0.85,0.9999999999999988,1.621256212912042e-15,1.0201707168378156e-16,0.0,0.0,0.0
2028,0.86,0.9999999999998297,0.0,2.931490043164692e-17,3.914659364921659e-17,0.0,0.0
2028,0.87,1.0,0.0,0.0,5.625865780720975e-17,0.0,6.430165915786296e-17
2028,0.88,0.9999999999999997,2.0413601546798634e-16,2.648810810944359e-16,0.0,0.0,0.0
2028,0.89,1.0,1.1258756900848388e-13,0.0,0.0,0.0,5.801157015767598e-18
2028,0.9,1.0,0.0,1.4056342353095663e-16,0.0,2.3932915924670256e-18,5.90750423568303e-17
2028,0.91,1.0,4.7135816266038365e-14,2.374615392016036e-16,4.5263215133057645e-17,5.5158810211371444e-18,3.5176192495670147e-17
2028,0.92,0.9999999999999998,2.608984297320597e-16,1.5791616400488186e-16,0.0,0.0,1.0812799088174771e-17
2028,0.93,1.0,1.168742458890405e-13,1.6487882844295566e-17,2.1560205671518104e-17,0.0,0.0
2028,0.9400000000000001,1.0,0.0,3.230141250515108e-16,0.0,0.0,3.2334915935918163e-17
2028,0.9500000000000001,0.9999999999999994,6.243890665190866e-16,0.0,1.2122735541103546e-16,0.0,0.0
2028,0.9600000000000001,0.9999999999999997,5.190440023855429e-16,1.5543478098590038e-16,0.0,0.0,0.0
2028,0.97,1.0,0.0,2.0279281658336194e-16,5.407373631976728e-17,0.0,0.0
2028,0.98,1.0,0.0,0.0,0.0,1.1218781979793757e-16,8.27606246609023e-17
2028,0.99,0.9999999999999998,1.5681205655813588e-16,0.0,7.262968709526724e-17,1.199707820337837e-16,0.0
2028,1.0,0.9999999999999997,0.0,0.0,5.662993829044327e-17,2.965402115630039e-16,3.675973585721424e-16
2029,0.01,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.02,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.03,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.04,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.05,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.060000000000000005,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.06999999999999999,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.08,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.09,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.09999999999999999,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.11,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.12,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.13,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.14,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.15000000000000002,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.16,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.17,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.18000000000000002,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.19,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.2,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.21000000000000002,0.05490985268724071,0.22082419278770019,0.02882668046872766,0.11534514807446775,0.26654850344599557,0.31354562253686735
2029,0.22,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.23,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.24000000000000002,0.05533405303518221,0.22367358526710587,0.02925088081666918,0.1157693454789444,0.2644875081568186,0.31148462724527953
2029,0.25,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.26,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.27,1.0,0.0,0.0,7.855341201189019e-17,0.0,1.063089876275191e-16
