Path_ID,Year,Allocation Level,0,1,2,3,4,5
5,2059,0.02,0.027242150545295607,0.11269103052522536,0.21267793049114106,0.17919185325053316,0.18445700841613316,0.2837400267716716
5,2059,0.03,0.027242150545295607,0.11269103052522536,0.21267793049114106,0.17919185325053316,0.18445700841613316,0.2837400267716716
5,2059,0.04,0.027242150545295607,0.11269103052522536,0.21267793049114106,0.17919185325053316,0.18445700841613316,0.2837400267716716
5,2059,0.05,0.027242150545295607,0.11269103052522536,0.21267793049114106,0.17919185325053316,0.18445700841613316,0.2837400267716716
5,2059,0.06,0.027242150545295607,0.11269103052522536,0.21267793049114106,0.17919185325053316,0.18445700841613316,0.2837400267716716
5,2059,0.07,0.027242150545295607,0.11269103052522536,0.21267793049114106,0.17919185325053316,0.18445700841613316,0.2837400267716716
5,2059,0.08,0.027242150545295607,0.11269103052522536,0.21267793049114106,0.17919185325053316,0.18445700841613316,0.2837400267716716
5,2059,0.09,0.027242150545295607,0.11269103052522536,0.21267793049114106,0.17919185325053316,0.18445700841613316,0.2837400267716716
5,2059,0.1,0.027242150545295607,0.11269103052522536,0.21267793049114106,0.17919185325053316,0.18445700841613316,0.2837400267716716
5,2059,0.11,0.027242150545295607,0.11269103052522536,0.21267793049114106,0.17919185325053316,0.18445700841613316,0.2837400267716716
5,2059,0.12,0.027242150545295607,0.11269103052522536,0.21267793049114106,0.17919185325053316,0.18445700841613316,0.2837400267716716
5,2059,0.13,0.027242150545295607,0.11269103052522536,0.21267793049114106,0.17919185325053316,0.18445700841613316,0.2837400267716716
5,2059,0.14,0.027242150545295607,0.11269103052522536,0.21267793049114106,0.17919185325053316,0.18445700841613316,0.2837400267716716
5,2059,0.15,0.027242150545295607,0.11269103052522536,0.21267793049114106,0.17919185325053316,0.18445700841613316,0.2837400267716716
5,2059,0.16,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.17,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.18,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.19,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.2,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.21,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.22,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.23,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.24,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.25,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.26,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.27,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.28,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.29,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.3,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.31,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.32,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.33,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.34,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.36,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.37,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.38,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.39,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.4,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.42,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.43,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.44,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.45,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.46,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.48,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.49,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.5,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.51,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.52,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.53,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.54,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.55,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.56,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.58,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.59,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.6,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.61,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.62,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.63,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.64,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.65,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.66,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.67,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.68,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.71,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.72,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.73,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.74,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.75,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.76,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.77,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.78,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.79,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.8,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.81,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.84,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.85,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.86,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.87,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.88,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.89,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.9,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.91,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.92,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.93,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.96,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.97,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.98,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,0.99,0.0,0.0,0.0,0.0,0.0,1.0
5,2059,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.01,0.031281106669638986,0.19401133490259292,0.15761263631759972,0.2540716307258866,0.14268423788419266,0.2203390535000891
5,2060,0.02,0.031281106669638986,0.19401133490259292,0.15761263631759972,0.2540716307258866,0.14268423788419266,0.2203390535000891
5,2060,0.03,0.031281106669638986,0.19401133490259292,0.15761263631759972,0.2540716307258866,0.14268423788419266,0.2203390535000891
5,2060,0.04,0.031281106669638986,0.19401133490259292,0.15761263631759972,0.2540716307258866,0.14268423788419266,0.2203390535000891
5,2060,0.05,0.031281106669638986,0.19401133490259292,0.15761263631759972,0.2540716307258866,0.14268423788419266,0.2203390535000891
5,2060,0.06,0.031281106669638986,0.19401133490259292,0.15761263631759972,0.2540716307258866,0.14268423788419266,0.2203390535000891
5,2060,0.07,0.031281106669638986,0.19401133490259292,0.15761263631759972,0.2540716307258866,0.14268423788419266,0.2203390535000891
5,2060,0.08,0.031281106669638986,0.19401133490259292,0.15761263631759972,0.2540716307258866,0.14268423788419266,0.2203390535000891
5,2060,0.09,0.031281106669638986,0.19401133490259292,0.15761263631759972,0.2540716307258866,0.14268423788419266,0.2203390535000891
5,2060,0.1,0.031281106669638986,0.19401133490259292,0.15761263631759972,0.2540716307258866,0.14268423788419266,0.2203390535000891
5,2060,0.11,0.031281106669638986,0.19401133490259292,0.15761263631759972,0.2540716307258866,0.14268423788419266,0.2203390535000891
5,2060,0.12,0.031281106669638986,0.19401133490259292,0.15761263631759972,0.2540716307258866,0.14268423788419266,0.2203390535000891
5,2060,0.13,0.031281106669638986,0.19401133490259292,0.15761263631759972,0.2540716307258866,0.14268423788419266,0.2203390535000891
5,2060,0.14,0.031281106669638986,0.19401133490259292,0.15761263631759972,0.2540716307258866,0.14268423788419266,0.2203390535000891
5,2060,0.15,0.031281106669638986,0.19401133490259292,0.15761263631759972,0.2540716307258866,0.14268423788419266,0.2203390535000891
5,2060,0.16,0.031281106669638986,0.19401133490259292,0.15761263631759972,0.2540716307258866,0.14268423788419266,0.2203390535000891
5,2060,0.17,0.031281106669638986,0.19401133490259292,0.15761263631759972,0.2540716307258866,0.14268423788419266,0.2203390535000891
5,2060,0.18,0.031281106669638986,0.19401133490259292,0.15761263631759972,0.2540716307258866,0.14268423788419266,0.2203390535000891
5,2060,0.19,0.031281106669638986,0.19401133490259292,0.15761263631759972,0.2540716307258866,0.14268423788419266,0.2203390535000891
5,2060,0.2,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.21,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.22,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.23,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.24,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.25,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.26,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.27,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.28,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.29,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.3,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.31,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.32,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.33,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.34,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.36,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.37,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.38,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.39,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.4,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.42,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.43,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.44,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.45,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.46,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.48,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.49,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.5,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.51,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.52,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.53,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.54,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.55,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.56,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.58,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.59,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.6,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.61,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.62,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.63,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.64,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.65,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.66,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.67,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.68,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.71,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.72,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.73,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.74,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.75,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.76,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.77,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.78,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.79,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.8,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.81,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.84,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.85,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.86,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.87,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.88,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.89,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.9,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.91,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.92,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.93,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.96,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.97,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.98,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,0.99,0.0,0.0,0.0,0.0,0.0,1.0
5,2060,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.01,0.29778160348734345,0.05793018386847477,0.13414235605910563,0.1979752923037972,0.07337110415434414,0.23879946012693468
5,2061,0.02,0.29778160348734345,0.05793018386847477,0.13414235605910563,0.1979752923037972,0.07337110415434414,0.23879946012693468
5,2061,0.03,0.29778160348734345,0.05793018386847477,0.13414235605910563,0.1979752923037972,0.07337110415434414,0.23879946012693468
5,2061,0.04,0.29778160348734345,0.05793018386847477,0.13414235605910563,0.1979752923037972,0.07337110415434414,0.23879946012693468
5,2061,0.05,0.29778160348734345,0.05793018386847477,0.13414235605910563,0.1979752923037972,0.07337110415434414,0.23879946012693468
5,2061,0.06,0.29778160348734345,0.05793018386847477,0.13414235605910563,0.1979752923037972,0.07337110415434414,0.23879946012693468
5,2061,0.07,0.29778160348734345,0.05793018386847477,0.13414235605910563,0.1979752923037972,0.07337110415434414,0.23879946012693468
5,2061,0.08,0.29778160348734345,0.05793018386847477,0.13414235605910563,0.1979752923037972,0.07337110415434414,0.23879946012693468
5,2061,0.09,0.29778160348734345,0.05793018386847477,0.13414235605910563,0.1979752923037972,0.07337110415434414,0.23879946012693468
5,2061,0.1,0.29778160348734345,0.05793018386847477,0.13414235605910563,0.1979752923037972,0.07337110415434414,0.23879946012693468
5,2061,0.11,0.29778160348734345,0.05793018386847477,0.13414235605910563,0.1979752923037972,0.07337110415434414,0.23879946012693468
5,2061,0.12,0.29778160348734345,0.05793018386847477,0.13414235605910563,0.1979752923037972,0.07337110415434414,0.23879946012693468
5,2061,0.13,0.29778160348734345,0.05793018386847477,0.13414235605910563,0.1979752923037972,0.07337110415434414,0.23879946012693468
5,2061,0.14,0.29778160348734345,0.05793018386847477,0.13414235605910563,0.1979752923037972,0.07337110415434414,0.23879946012693468
5,2061,0.15,0.29778160348734345,0.05793018386847477,0.13414235605910563,0.1979752923037972,0.07337110415434414,0.23879946012693468
5,2061,0.16,0.29778160348734345,0.05793018386847477,0.13414235605910563,0.1979752923037972,0.07337110415434414,0.23879946012693468
5,2061,0.17,0.29778160348734345,0.05793018386847477,0.13414235605910563,0.1979752923037972,0.07337110415434414,0.23879946012693468
5,2061,0.18,0.29778160348734345,0.05793018386847477,0.13414235605910563,0.1979752923037972,0.07337110415434414,0.23879946012693468
5,2061,0.19,0.29778160348734345,0.05793018386847477,0.13414235605910563,0.1979752923037972,0.07337110415434414,0.23879946012693468
5,2061,0.2,0.29778160348734345,0.05793018386847477,0.13414235605910563,0.1979752923037972,0.07337110415434414,0.23879946012693468
5,2061,0.21,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.22,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.23,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.24,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.25,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.26,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.27,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.28,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.29,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.3,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.31,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.32,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.33,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.34,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.36,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.37,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.38,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.39,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.4,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.42,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.43,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.44,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.45,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.46,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.48,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.49,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.5,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.51,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.52,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.53,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.54,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.55,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.56,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.58,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.59,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.6,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.61,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.62,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.63,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.64,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.65,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.66,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.67,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.68,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.71,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.72,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.73,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.74,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.75,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.76,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.77,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.78,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.79,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.8,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.81,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.84,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.85,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.86,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.87,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.88,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.89,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.9,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.91,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.92,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.93,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.96,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.97,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.98,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,0.99,0.0,0.0,0.0,0.0,0.0,1.0
5,2061,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.01,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.02,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.03,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.04,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.05,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.06,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.07,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.08,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.09,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.1,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.11,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.12,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.13,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.14,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.15,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.16,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.17,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.18,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.19,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.2,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.21,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.22,0.2490689580537964,0.3744649772644918,0.02549524010667725,0.18199692996283154,0.07248427178035231,0.09648962283185065
5,2062,0.23,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.24,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.25,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.26,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.27,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.28,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.29,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.3,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.31,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.32,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.33,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.34,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.36,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.37,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.38,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.39,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.4,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.42,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.43,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.44,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.45,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.46,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.48,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.49,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.5,0.0,0.0,0.0,0.0,0.0,1.0
5,2062,0.51,0.0,0.0,0.0,0.0,0.0,1.0
