Year,Allocation Level,0,1,2,3,4,5
2064,0.29000000000000004,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.3,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.31,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.32,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.33,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.34,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.35000000000000003,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.36000000000000004,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.37,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.38,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.39,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.4,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.41000000000000003,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.42000000000000004,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.43,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.44,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.45,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.46,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.47000000000000003,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.48000000000000004,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.49,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.5,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.51,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.52,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.53,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.54,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.55,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.56,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.5700000000000001,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.5800000000000001,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.59,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.6,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.61,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.62,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.63,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.64,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.65,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.66,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.67,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.68,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.6900000000000001,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.7000000000000001,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.7100000000000001,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.72,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.73,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.74,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.75,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.76,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.77,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.78,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.79,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.8,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.81,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.8200000000000001,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.8300000000000001,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.8400000000000001,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.85,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.86,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.87,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.88,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.89,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.9,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.91,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.92,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.93,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.9400000000000001,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.9500000000000001,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.9600000000000001,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.97,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.98,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,0.99,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2064,1.0,0.18783003833275222,0.27954957150649995,0.033123099631934,0.10241011638491748,0.2647355413687056,0.13235163277519074
2065,0.01,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.02,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.03,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.04,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.05,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.060000000000000005,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.06999999999999999,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.08,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.09,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.09999999999999999,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.11,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.12,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.13,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.14,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.15000000000000002,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.16,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.17,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.18000000000000002,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.19,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.2,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.21000000000000002,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.22,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.23,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.24000000000000002,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.25,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.26,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.27,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.28,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.29000000000000004,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.3,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.31,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.32,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.33,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.34,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.35000000000000003,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.36000000000000004,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.37,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.38,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.39,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.4,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.41000000000000003,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.42000000000000004,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.43,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.44,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.45,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.46,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.47000000000000003,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.48000000000000004,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.49,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.5,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.51,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.52,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.53,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.54,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.55,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.56,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.5700000000000001,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.5800000000000001,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.59,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.6,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.61,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.62,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.63,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.64,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.65,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.66,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.67,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.68,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.6900000000000001,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.7000000000000001,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.7100000000000001,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.72,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.73,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.74,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.75,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.76,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.77,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.78,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.79,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.8,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.81,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.8200000000000001,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.8300000000000001,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.8400000000000001,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.85,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.86,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.87,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.88,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.89,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.9,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.91,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.92,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.93,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.9400000000000001,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.9500000000000001,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.9600000000000001,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.97,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.98,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,0.99,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2065,1.0,0.052108092002420586,0.15501752367814065,0.16693007532354479,0.24342947357162947,0.034393224613801704,0.3481216108104627
2066,0.01,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.02,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.03,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.04,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.05,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.060000000000000005,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.06999999999999999,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.08,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.09,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.09999999999999999,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.11,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.12,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.13,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.14,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.15000000000000002,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.16,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.17,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.18000000000000002,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.19,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.2,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.21000000000000002,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.22,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.23,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.24000000000000002,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.25,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.26,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.27,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.28,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.29000000000000004,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.3,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.31,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.32,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.33,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.34,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.35000000000000003,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.36000000000000004,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.37,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.38,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.39,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.4,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.41000000000000003,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.42000000000000004,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.43,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.44,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.45,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.46,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.47000000000000003,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.48000000000000004,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.49,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.5,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.51,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.52,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.53,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.54,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
