Year,Allocation Level,0,1,2,3,4,5
2067,0.67,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.68,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.6900000000000001,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.7000000000000001,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.7100000000000001,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.72,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.73,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.74,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.75,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.76,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.77,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.78,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.79,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.8,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.81,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.8200000000000001,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.8300000000000001,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.8400000000000001,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.85,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.86,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.87,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.88,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.89,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.9,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.91,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.92,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.93,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.9400000000000001,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.9500000000000001,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.9600000000000001,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.97,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.98,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.99,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,1.0,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2068,0.01,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.02,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.03,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.04,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.05,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.060000000000000005,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.06999999999999999,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.08,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.09,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.09999999999999999,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.11,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.12,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.13,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.14,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.15000000000000002,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.16,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.17,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.18000000000000002,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.19,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.2,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.21000000000000002,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.22,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.23,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.24000000000000002,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.25,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.26,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.27,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.28,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.29000000000000004,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.3,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.31,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.32,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.33,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.34,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.35000000000000003,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.36000000000000004,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.37,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.38,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.39,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.4,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.41000000000000003,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.42000000000000004,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.43,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.44,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.45,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.46,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.47000000000000003,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.48000000000000004,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.49,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.5,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.51,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.52,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.53,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.54,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.55,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.56,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.5700000000000001,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.5800000000000001,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.59,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.6,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.61,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.62,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.63,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.64,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.65,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.66,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.67,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.68,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.6900000000000001,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.7000000000000001,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.7100000000000001,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.72,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.73,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.74,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.75,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.76,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.77,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.78,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.79,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.8,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.81,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.8200000000000001,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.8300000000000001,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.8400000000000001,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.85,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.86,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.87,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.88,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.89,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.9,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.91,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.92,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.93,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.9400000000000001,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.9500000000000001,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.9600000000000001,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.97,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.98,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,0.99,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2068,1.0,0.28847921786582703,0.019466474162082043,0.13761481614640453,0.13082267791310961,0.08356764780342889,0.3400491661091479
2069,0.01,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.02,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.03,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.04,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.05,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.060000000000000005,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.06999999999999999,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.08,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.09,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.09999999999999999,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.11,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.12,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.13,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.14,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.15000000000000002,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.16,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.17,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.18000000000000002,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.19,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.2,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.21000000000000002,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.22,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.23,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.24000000000000002,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.25,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.26,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.27,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.28,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.29000000000000004,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.3,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.31,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.32,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.33,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.34,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.35000000000000003,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.36000000000000004,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.37,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.38,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.39,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.4,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.41000000000000003,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.42000000000000004,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.43,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.44,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.45,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.46,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.47000000000000003,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.48000000000000004,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.49,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.5,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.51,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.52,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.53,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.54,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.55,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.56,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.5700000000000001,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.5800000000000001,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.59,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.6,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.61,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.62,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.63,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.64,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.65,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.66,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.67,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.68,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.6900000000000001,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.7000000000000001,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.7100000000000001,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.72,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.73,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.74,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.75,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.76,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.77,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.78,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.79,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.8,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.81,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.8200000000000001,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.8300000000000001,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.8400000000000001,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.85,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.86,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.87,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.88,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.89,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,0.9,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
