Path_ID,Year,Allocation Level,0,1,2,3,4,5
2,2028,0.49,0.999999999999999,1.4037744435261044e-15,0.0,0.0,0.0,0.0
2,2028,0.5,0.9999999999999997,6.2099029080317075e-16,5.4891409996234995e-18,0.0,3.4079045936068085e-17,0.0
2,2028,0.51,1.0,0.0,4.884484407830059e-16,3.7870617098040767e-16,1.9870667028073155e-17,0.0
2,2028,0.52,1.0,0.0,1.6316323432112098e-16,3.3933202871656173e-16,0.0,0.0
2,2028,0.53,0.9999999999999999,1.8417423821299474e-16,0.0,1.0247880955585734e-17,1.2200887406161506e-16,1.941531854371903e-17
2,2028,0.54,1.0,0.0,2.846506434155991e-16,1.9811945929052629e-16,7.778027031802566e-18,0.0
2,2028,0.55,0.9999999999999998,3.3876378698006943e-16,0.0,8.045568472845494e-17,0.0,0.0
2,2028,0.56,0.9999999999999993,4.3512238872697174e-16,4.732385691506758e-16,3.0571311856193336e-16,0.0,0.0
2,2028,0.5700000000000001,0.9999999999999998,0.0,0.0,9.727029339393027e-17,2.1483057286161506e-17,4.724911196106083e-16
2,2028,0.58,0.9999999999999992,7.438196207993805e-16,2.3085180926096623e-16,6.352502854791978e-18,0.0,0.0
2,2028,0.59,1.0,0.0,0.0,0.0,0.0,1.82893784719817e-16
2,2028,0.6,0.9999999999999998,0.0,1.4307683455929556e-16,1.0421591216291062e-16,7.359286519580771e-18,7.133654429832624e-18
2,2028,0.61,1.0,2.7163540934230387e-13,0.0,0.0,1.492201154342686e-16,3.9620387082136267e-16
2,2028,0.62,1.0,1.1640573729669317e-13,0.0,0.0,8.003289682089632e-17,1.8985844296437377e-16
2,2028,0.63,1.0,1.0305586581459229e-16,0.0,0.0,3.794883989556012e-17,8.087495111502328e-17
2,2028,0.64,0.9999999999999998,0.0,8.085366077508114e-17,0.0,0.0,3.1407520965062454e-16
2,2028,0.65,1.0,1.1624965773483044e-13,4.980748406799821e-16,3.77737509920412e-16,0.0,0.0
2,2028,0.66,0.9999999999999996,4.951100901858551e-16,0.0,0.0,6.410711585439777e-17,0.0
2,2028,0.67,0.9999999999999997,8.68672070203956e-17,1.175363799864924e-16,0.0,3.618795523674992e-17,3.165887006778118e-17
2,2028,0.68,1.0,1.902160400141924e-16,0.0,0.0,0.0,8.679575146942743e-17
2,2028,0.6900000000000001,0.9999999999999992,9.82772581334498e-16,0.0,0.0,0.0,2.689039464386297e-17
2,2028,0.7000000000000001,1.0,0.0,1.2339842475109642e-16,2.0531138266436788e-17,1.8428562114959423e-16,3.4737678458158204e-16
2,2028,0.71,0.9999999999999997,4.816338330671993e-16,0.0,0.0,0.0,1.4943598148353522e-16
2,2028,0.72,1.0,0.0,0.0,1.3642699162150463e-16,0.0,1.178961903354055e-17
2,2028,0.73,1.0,1.7385177210040693e-16,0.0,0.0,0.0,1.440586659278381e-17
2,2028,0.74,0.9999999999999991,1.147208148541606e-15,0.0,0.0,0.0,3.2202486881360654e-17
2,2028,0.75,1.0,6.608154267717826e-17,0.0,0.0,1.8663226423943627e-16,2.7927466689587193e-16
2,2028,0.76,0.9999999999999999,4.9128248415343295e-14,0.0,4.324413494608621e-17,0.0,0.0
2,2028,0.77,0.9999999999999991,1.2090190539359564e-15,0.0,0.0,0.0,2.0355778303234173e-16
2,2028,0.78,1.0,8.418972902751359e-17,0.0,0.0,4.2347995499045665e-17,1.6300149752002473e-16
2,2028,0.79,0.9999999999999992,1.0277637475724435e-15,0.0,0.0,0.0,0.0
2,2028,0.8,0.9999999999999999,2.508667680950217e-16,0.0,0.0,2.717180323933182e-17,2.684448193329166e-16
2,2028,0.81,0.9999999999999998,9.285671878182057e-18,2.373342620535334e-16,1.7297868381164866e-16,0.0,0.0
2,2028,0.8200000000000001,1.0,1.058333316188463e-16,0.0,0.0,9.384591270051966e-17,1.2688228969379537e-16
2,2028,0.8300000000000001,0.9999999999999992,4.572046697839601e-16,0.0,0.0,1.8138399314197503e-16,4.708993674557574e-16
2,2028,0.84,1.0,0.0,0.0,0.0,2.9795682427170886e-16,1.5199109891750159e-15
2,2028,0.85,1.0,0.0,3.644586318188293e-16,2.81144586468572e-16,9.269134825931767e-18,0.0
2,2028,0.86,0.9999999999999992,1.1780292670738529e-15,8.802041645218479e-17,1.994923653000951e-16,0.0,0.0
2,2028,0.87,1.0,0.0,0.0,7.208819028597365e-17,5.62830034264062e-17,1.7299270861326085e-16
2,2028,0.88,0.9999999999999999,4.352158219354736e-17,1.8849404733667596e-16,3.4211289773753516e-17,1.540121505970101e-17,0.0
2,2028,0.89,0.9999999999999997,1.1832154918620042e-13,0.0,0.0,2.7264552600181333e-17,0.0
2,2028,0.9,1.0,0.0,8.572309353754706e-17,0.0,3.910493229757321e-17,2.516900264148387e-16
2,2028,0.91,1.0,0.0,8.331381437383827e-17,8.929301994850638e-17,7.398712720172367e-17,0.0
2,2028,0.92,1.0,8.411334063536928e-16,1.539750380521587e-16,2.384994854550247e-16,0.0,0.0
2,2028,0.93,0.9999999999999993,9.502407568865858e-16,0.0,0.0,0.0,0.0
2,2028,0.9400000000000001,0.9999999999999999,1.190732074004651e-13,0.0,0.0,1.215410038117592e-16,6.533415056810057e-16
2,2028,0.9500000000000001,0.9999999999999998,3.1428409344851645e-16,7.344687111468419e-17,0.0,0.0,0.0
2,2028,0.96,1.0,1.1969923746179778e-13,1.108025220313739e-17,4.709315083486606e-17,0.0,4.6823083598980205e-17
2,2028,0.97,0.9999999999999998,5.352395722366143e-16,0.0,0.0,0.0,3.6879690906547823e-17
2,2028,0.98,1.0,0.0,6.123928942729179e-17,9.060305268253446e-17,9.976749981698571e-17,0.0
2,2028,0.99,1.0,0.0,0.0,0.0,9.723022087084684e-17,2.2328172897626275e-16
2,2028,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2029,0.01,0.9999999999999999,8.761651936201086e-14,3.184745241680592e-17,9.386230729161637e-17,0.0,8.565035707319672e-19
2,2029,0.02,1.0,7.533583774697756e-15,0.0,0.0,0.0,0.0
2,2029,0.03,0.9999999999999996,0.0,3.7311006475020286e-16,4.73613488557241e-16,3.4259262944707515e-16,1.3559447310594937e-15
2,2029,0.04,0.9999999999999999,1.7099733704661888e-15,0.0,0.0,0.0,0.0
2,2029,0.05,0.9999999999999979,4.154804522405516e-15,0.0,0.0,0.0,0.0
2,2029,0.06,1.0,5.915038280162637e-16,0.0,0.0,0.0,1.3852059256282577e-17
2,2029,0.07,0.9999999999999978,2.1674064184491453e-15,1.1458057691022237e-16,0.0,9.038072378433637e-17,0.0
2,2029,0.08,1.0,0.0,1.396656362962451e-16,8.99286848982443e-17,0.0,1.6733017070284116e-16
2,2029,0.09,0.9999999999999963,4.366426045656748e-15,0.0,0.0,0.0,2.3637726623588788e-17
2,2029,0.1,0.9999999999999919,1.007932516944794e-14,0.0,0.0,9.419968793690791e-17,0.0
2,2029,0.11,0.9999999999999988,1.3847699136364895e-15,1.6857833296914152e-16,2.332494471124195e-16,0.0,0.0
2,2029,0.12,1.0,0.0,8.574913036277958e-16,1.103070507234051e-15,0.0,0.0
2,2029,0.13,0.9999999999999956,5.695447460355538e-15,0.0,0.0,0.0,8.538580353268276e-17
2,2029,0.14,0.9999999999999957,5.3629757890086955e-15,0.0,0.0,2.079849474036804e-17,9.134051659294969e-17
2,2029,0.15,1.0,0.0,4.600173541991767e-16,5.213007234222734e-16,0.0,0.0
2,2029,0.16,1.0,0.0,1.1249315525565732e-16,1.5892912209126212e-17,1.1598402728858654e-17,2.556685642000211e-16
2,2029,0.17,0.9999999999999993,5.283466173678155e-16,1.7377319387838226e-16,0.0,0.0,2.7261531528231176e-16
2,2029,0.18,0.9999999999999997,2.141645948762921e-16,0.0,0.0,6.478001141395156e-17,4.5613958688412094e-17
2,2029,0.19,0.9999999999999837,5.779815071730267e-16,1.2871069624271122e-16,1.3873520939697006e-16,0.0,0.0
2,2029,0.2,0.9999999999999998,2.0465232171691445e-16,0.0,2.652446928288729e-17,5.189780601805298e-18,0.0
2,2029,0.21,1.0,0.0,1.2077948733501564e-16,1.702748577058839e-18,0.0,1.6798260058170275e-16
2,2029,0.22,0.9999999999999999,8.734383576120766e-17,8.804221442621883e-17,6.368832312676319e-17,0.0,0.0
2,2029,0.23,1.0,0.0,8.838350985920013e-17,0.0,2.184802466856396e-16,6.736441347089972e-17
2,2029,0.24,1.0,0.0,1.20450809194087e-17,0.0,2.712883188383761e-17,0.0
2,2029,0.25,0.9999999999999998,1.9473349065133368e-16,0.0,1.207888238894273e-17,0.0,6.13791645344584e-17
2,2029,0.26,0.9999999999999996,7.859568249776554e-16,0.0,9.058629272484732e-18,0.0,0.0
2,2029,0.27,0.9999999999999996,8.195280166016418e-17,3.628181189422463e-18,3.822234403629719e-16,8.820390481090092e-17,0.0
2,2029,0.28,0.9999999999999997,3.367883171942979e-16,5.4834342459390824e-17,1.1373954134934e-16,2.3191467625714547e-18,0.0
2,2029,0.29,0.9999999999999992,6.221176400024632e-16,0.0,2.4803343066130326e-16,5.004386940464393e-17,0.0
2,2029,0.3,0.9999999999999994,5.346846102884734e-16,7.197691895067179e-17,1.126258803635479e-16,0.0,0.0
2,2029,0.31,0.9999999999999994,1.436212989475214e-13,5.8943333209721646e-18,0.0,0.0,0.0
2,2029,0.32,0.9999999999997856,0.0,0.0,2.150402098157025e-16,2.1988608828097405e-16,5.076646944406559e-16
2,2029,0.33,1.0,0.0,0.0,1.2601352879352947e-16,4.245838722810264e-17,9.160356552278071e-17
2,2029,0.34,1.0,0.0,4.8510096401666366e-17,2.112390271682518e-16,1.2055045370162981e-17,0.0
2,2029,0.35000000000000003,0.9999999999999998,2.1280058007306087e-16,0.0,0.0,1.0468576076503847e-17,1.359759889700153e-16
2,2029,0.36,1.0,0.0,0.0,0.0,8.64298853454915e-17,4.8130656317893903e-17
2,2029,0.37,0.9999999999999997,6.461358795299725e-16,0.0,0.0,0.0,0.0
2,2029,0.38,1.0,9.474822774976e-17,1.294766071211183e-16,0.0,0.0,0.0
2,2029,0.39,0.9999999999999998,2.41826742567653e-16,4.557159013650665e-17,0.0,0.0,6.210552245239632e-18
2,2029,0.4,1.0,0.0,1.1117734816558778e-16,0.0,6.608173757024246e-17,7.984343284235016e-19
2,2029,0.41000000000000003,0.9999999999999994,6.644886632729403e-16,1.4466694807148432e-16,2.266977628172831e-17,0.0,0.0
2,2029,0.42,1.0,0.0,1.324211680507506e-16,0.0,9.105329634850185e-17,1.9988085240764717e-17
2,2029,0.43,0.9999999999994884,0.0,2.4905816701741474e-18,1.245389464343322e-16,0.0,1.9394196068876185e-16
2,2029,0.44,0.9999999999999999,0.0,1.66638674525574e-16,1.2546280993610237e-16,1.395304001244187e-17,0.0
2,2029,0.45,1.0,3.193147919896428e-17,0.0,0.0,0.0,0.0
2,2029,0.46,1.0,0.0,0.0,9.426099411232817e-17,0.0,3.253754570158024e-17
2,2029,0.47000000000000003,1.0,0.0,6.521463094277323e-17,1.7081788684498652e-16,7.366914044546353e-18,0.0
2,2029,0.48,0.9999999999999992,6.455429198619574e-16,0.0,1.70487132219009e-17,0.0,1.7692385573734037e-16
2,2029,0.49,0.9999999999997777,0.0,1.971826374476555e-16,1.743530371011079e-16,1.051752530046649e-16,0.0
2,2029,0.5,1.0,0.0,1.88967104349639e-17,4.285639126499995e-17,0.0,0.0
2,2029,0.51,1.0,0.0,1.6574641490645553e-16,6.223782961728491e-17,8.709108416405771e-18,0.0
2,2029,0.52,0.999999999999777,0.0,0.0,0.0,2.973248505970756e-17,0.0
2,2029,0.53,1.0,1.24940755304425e-16,0.0,0.0,2.7083126589280618e-17,2.1083307581157435e-17
2,2029,0.54,1.0,0.0,1.204049383600956e-16,3.6825417771678616e-17,4.0285442930169726e-17,5.5432992755578156e-17
2,2029,0.55,0.9999999999999997,4.2682703095734973e-16,0.0,3.5806814310348965e-18,0.0,0.0
2,2029,0.56,1.0,0.0,5.642288182298797e-17,1.5598798111111257e-17,7.736393411477219e-17,0.0
2,2029,0.5700000000000001,1.0,0.0,0.0,0.0,0.0,7.805366604019295e-17
2,2029,0.58,0.9999999999999993,7.57484172953474e-16,0.0,1.3401621811711027e-17,3.2583847572587136e-17,0.0
2,2029,0.59,1.0,6.905774738282185e-17,0.0,0.0,3.619969354679099e-17,4.0884478645078165e-17
2,2029,0.6,1.0,0.0,0.0,2.877031586925164e-17,0.0,1.9151868776335576e-16
2,2029,0.61,1.0,0.0,4.628352652942608e-17,0.0,9.463154409462966e-18,9.79079734137277e-18
2,2029,0.62,0.9999999999999996,4.0105728779136346e-16,1.8254208277612202e-16,0.0,0.0,0.0
2,2029,0.63,0.9999999999999998,1.7147496375394065e-16,0.0,4.990249876681122e-17,0.0,5.806274458141352e-18
2,2029,0.64,1.0,0.0,5.592544803511233e-17,7.890738991912991e-18,1.5270333987506354e-18,4.89174716130601e-17
2,2029,0.65,0.9999999999999999,1.840142123396332e-16,0.0,1.831032153857689e-17,0.0,0.0
2,2029,0.66,1.0,0.0,0.0,2.0528111879849358e-17,0.0,3.9843953301218585e-17
2,2029,0.67,1.0,0.0,1.1735242348947696e-17,0.0,5.5111887330409724e-17,4.8598842529531084e-17
2,2029,0.68,1.0,0.0,0.0,0.0,5.483560089543952e-17,4.9672864168150696e-17
2,2029,0.6900000000000001,0.9999999999999998,2.8045375290734885e-16,0.0,9.707850378193552e-19,3.958348999016667e-18,0.0
2,2029,0.7000000000000001,1.0,0.0,1.5752156274628978e-16,1.7014000132506407e-17,0.0,0.0
2,2029,0.71,0.9999999999999998,1.6427972329853503e-16,1.4511169213292302e-17,2.403250262351666e-17,6.663139364749888e-17,0.0
2,2029,0.72,0.9999999999999997,6.756858593987919e-16,0.0,0.0,0.0,0.0
2,2029,0.73,0.9999999999999081,2.4990220354984644e-17,0.0,0.0,4.626601152014801e-18,2.211030863368606e-17
2,2029,0.74,0.9999999999999039,1.5739878279765495e-16,2.5982654634780687e-16,0.0,0.0,0.0
2,2029,0.75,1.0,0.0,0.0,0.0,2.028497682542067e-18,0.0
2,2029,0.76,0.9999999999998965,1.6211820801583643e-17,1.1874306844866605e-16,0.0,6.470423072384602e-17,0.0
2,2029,0.77,0.9999999999999996,5.709678774059199e-16,0.0,1.6934426276959583e-17,4.846205136494871e-17,0.0
2,2029,0.78,0.9999999999999997,4.153259740986516e-16,4.119702701058426e-17,0.0,0.0,0.0
2,2029,0.79,0.9999999999999999,3.4931709679914827e-16,0.0,0.0,0.0,5.5011201782891613e-17
2,2029,0.8,0.9999999999999997,9.557215788241302e-17,6.751639244070955e-17,1.8822695280063973e-17,5.4264890769929125e-17,6.279810905957192e-17
2,2029,0.81,1.0,1.6171167782563972e-17,1.7060764135417792e-17,0.0,0.0,2.2058682529924392e-17
2,2029,0.8200000000000001,1.0,0.0,0.0,1.4841830676199283e-16,1.837334020061564e-16,1.7570109801193416e-17
2,2029,0.8300000000000001,0.9999999999999988,0.0,1.94290355770093e-16,2.648898174132044e-16,2.9111245380094026e-16,5.077428187504481e-16
2,2029,0.84,0.9999999999999998,3.1534597115126575e-16,0.0,0.0,0.0,3.9427174275647774e-17
2,2029,0.85,1.0,0.0,5.1112993376830603e-17,0.0,0.0,4.758975983272634e-17
2,2029,0.86,1.0,0.0,0.0,0.0,1.2273812816221468e-17,6.929734137480185e-17
2,2029,0.87,1.0,3.9778711796414034e-18,0.0,1.187865000476444e-16,3.783653093847438e-17,0.0
2,2029,0.88,1.0,0.0,9.41023000157148e-17,0.0,0.0,2.083491607274001e-17
2,2029,0.89,1.0,0.0,7.331793750115615e-18,0.0,0.0,8.993856270115205e-17
2,2029,0.9,1.0,9.728378696034496e-14,2.6032432398506457e-17,1.241955711150139e-17,4.571544673952421e-17,4.000850873878159e-17
2,2029,0.91,0.9999999999998519,9.334889343001537e-18,9.847165926278251e-17,0.0,4.6805337157006493e-17,0.0
2,2029,0.92,0.9999999999999998,1.0066052075576616e-13,0.0,5.69131678760859e-18,1.2911574212321776e-17,0.0
2,2029,0.93,1.0,0.0,0.0,3.072932325246304e-17,3.6260294837533615e-17,4.916759464603146e-17
2,2029,0.9400000000000001,0.9999999999999999,1.042155929165378e-13,0.0,0.0,1.743459487432642e-17,0.0
2,2029,0.9500000000000001,0.9999999999999998,3.5951290275312586e-16,0.0,0.0,0.0,4.18934970607169e-17
2,2029,0.96,1.0,0.0,1.5553466846331432e-17,0.0,0.0,7.06751454608137e-17
2,2029,0.97,1.0,0.0,0.0,7.320568925710517e-17,6.406408617386313e-17,0.0
2,2029,0.98,0.9999999999999998,2.4747887858203074e-16,1.1436868797772067e-16,3.640627815345605e-17,1.530644944973887e-18,0.0
2,2029,0.99,0.9999999999999999,2.2669896165170085e-16,0.0,6.197766201214533e-17,3.895686174986376e-17,0.0
2,2029,1.0,0.9999999999999994,7.846556139822499e-16,0.0,0.0,0.0,5.0022850396134604e-17
2,2030,0.01,0.9999999999999999,2.3630150990925283e-16,7.443411256771953e-17,0.0,1.2661683864190555e-17,0.0
2,2030,0.02,0.9999999999999266,2.9218183848540804e-17,0.0,6.390304123426396e-17,0.0,2.3043663001697123e-16
2,2030,0.03,0.9999999999999998,4.636944419881315e-15,3.9141990196353204e-15,9.968403429953244e-16,1.1148618839344915e-15,3.8484973937959297e-16
2,2030,0.04,0.9999999999999994,0.0,6.352570486844761e-17,7.012717349912341e-17,6.648769638632169e-17,2.972146087601872e-17
2,2030,0.05,1.0,2.3370194668359545e-13,0.0,0.0,0.0,0.0
2,2030,0.06,1.0,6.447743175277927e-14,0.0,0.0,0.0,0.0
2,2030,0.07,0.9999999999996999,3.5220751545980036e-13,2.8500352635394584e-14,0.0,0.0,0.0
2,2030,0.08,1.0,0.0,0.0,0.0,0.0,3.409153003484296e-16
2,2030,0.09,1.0,1.5737212551517077e-14,0.0,0.0,5.75464399353627e-18,1.5997287364398638e-16
2,2030,0.1,1.0,0.0,0.0,2.6301830122833176e-16,7.033776982215845e-16,1.3648123213143793e-15
2,2030,0.11,0.9999999999993089,0.0,0.0,0.0,0.0,3.9709528923659814e-16
2,2030,0.12,0.9999999999999997,0.0,3.11182633223176e-16,0.0,3.8713383766064614e-16,5.8713014512579384e-18
2,2030,0.13,0.9999999999999984,7.943645741192995e-14,2.0721036762121905e-15,0.0,0.0,0.0
2,2030,0.14,0.999999999999998,8.881784197001252e-16,2.1691275004301764e-15,1.1131496315028341e-17,0.0,0.0
2,2030,0.15,0.999999999999998,1.1657341758564144e-15,2.4729248810481168e-15,0.0,0.0,0.0
2,2030,0.16,0.9999999999999065,4.132277642326689e-15,0.0,0.0,1.5300134118265752e-15,2.5809551343731886e-15
2,2030,0.17,0.999999999999999,6.848584894291579e-16,6.416602010994439e-16,0.0,0.0,0.0
2,2030,0.18,0.9999999999999978,2.8707150532052037e-15,0.0,0.0,0.0,0.0
2,2030,0.19,1.0,0.0,2.5591303718386744e-17,3.3262165476524985e-16,9.545263002235065e-17,5.091690820514041e-17
2,2030,0.2,0.9999999999999984,1.093447190758163e-15,8.211928202825859e-16,0.0,0.0,3.550727480227812e-17
2,2030,0.21,0.9999999999999999,1.257573448646032e-13,0.0,0.0,2.7134938771814104e-17,2.1189307449220959e-16
2,2030,0.22,1.0,2.6302727447525526e-13,1.17115286250776e-16,0.0,0.0,2.180403522435708e-16
2,2030,0.23,1.0,2.1952951516073093e-16,0.0,0.0,4.290778681142259e-17,5.063956457150025e-16
2,2030,0.24,1.0,5.491336517213036e-16,0.0,0.0,0.0,6.950562343060345e-17
2,2030,0.25,1.0,0.0,7.233257147039112e-17,7.617513643561026e-17,1.836669842664279e-17,0.0
2,2030,0.26,0.9999999999999643,0.0,0.0,0.0,2.2506560612919007e-16,4.585648403949006e-16
2,2030,0.27,1.0,0.0,3.191519919628504e-16,0.0,1.0915077151515962e-16,0.0
2,2030,0.28,1.0,0.0,8.770332160493569e-16,5.1248725551641053e-17,0.0,0.0
2,2030,0.29,0.9999999999999996,5.152214640402145e-16,0.0,0.0,0.0,0.0
2,2030,0.3,1.0,0.0,0.0,6.557080582301263e-17,4.870275779184835e-17,0.0
2,2030,0.31,1.0,0.0,0.0,0.0,1.162304000977083e-16,0.0
2,2030,0.32,0.9999999999999664,4.650219712837351e-13,3.350622536166405e-15,6.69334119151362e-16,0.0,0.0
2,2030,0.33,0.9999999999999992,7.561895628167366e-16,0.0,1.8359649128138651e-16,1.4570339681354717e-17,0.0
2,2030,0.34,0.9999999999999998,3.421188301851012e-16,0.0,0.0,1.0299480376869843e-16,1.6257783234178848e-17
2,2030,0.35000000000000003,1.0,9.219749632614367e-14,1.351503489226676e-16,2.8666712669186945e-16,0.0,0.0
2,2030,0.36,0.9999999999999993,8.881784197001252e-16,1.8496635735060847e-16,0.0,0.0,1.0851730572100006e-16
2,2030,0.37,1.0,1.970751780614225e-13,0.0,0.0,1.2583489978126225e-16,2.758296153764211e-17
2,2030,0.38,0.9999999999999996,0.0,0.0,9.644513221538404e-18,6.308148545339796e-17,2.0111070350977085e-17
2,2030,0.39,0.9999999999999996,1.3270185479376801e-14,0.0,0.0,4.9777850735833845e-17,1.6178561557808655e-16
2,2030,0.4,1.0,2.7755575615628914e-16,0.0,0.0,0.0,8.337488176023535e-17
2,2030,0.41000000000000003,1.0,1.2179457079668964e-14,3.9264484814631036e-16,5.5113236530285115e-17,0.0,0.0
2,2030,0.42,0.9999999999999997,1.1102230246251565e-16,1.8687920200509878e-16,0.0,1.0724058440275778e-16,0.0
2,2030,0.43,1.0,0.0,4.99840672683984e-16,9.271244626120675e-17,0.0,0.0
2,2030,0.44,0.9999999999999994,3.570596442124829e-16,1.4192108475327229e-16,1.7196105528808685e-16,0.0,0.0
2,2030,0.45,1.0,0.0,1.0241192228671935e-16,1.1468929767473316e-16,7.763006427565142e-18,0.0
2,2030,0.46,1.0,4.3305829589427017e-16,0.0,0.0,2.0758048955863533e-16,1.590555011256924e-16
2,2030,0.47000000000000003,0.9999999999999994,9.341984730175862e-16,0.0,0.0,0.0,0.0
2,2030,0.48,1.0,0.0,0.0,4.2001298894487257e-17,2.817454482174487e-17,1.4549861046481837e-17
2,2030,0.49,1.0,0.0,0.0,0.0,1.1007557590100667e-16,1.5558001283722877e-16
2,2030,0.5,1.0,0.0,4.725427665083065e-16,1.096940218766207e-16,0.0,0.0
2,2030,0.51,1.0,0.0,0.0,0.0,1.7525827545950643e-16,1.447429076830454e-16
2,2030,0.52,0.9999999999999998,1.633660670657686e-16,7.840606841776133e-17,1.2172505387602034e-16,0.0,8.154606395449626e-17
2,2030,0.53,0.9999999999999998,7.367795137978852e-16,0.0,0.0,5.2890696675510136e-17,1.0123355291789277e-17
2,2030,0.54,0.9999999999999994,4.714878722379089e-16,4.526181126069634e-16,0.0,0.0,0.0
2,2030,0.55,0.9999999999999999,0.0,2.993982510964328e-16,7.256665270488364e-17,0.0,0.0
2,2030,0.56,0.9999999999999994,5.08838142022796e-15,0.0,0.0,3.628798969384706e-16,1.6566765168470872e-16
2,2030,0.5700000000000001,1.0,0.0,0.0,0.0,7.479416105663473e-17,0.0
2,2030,0.58,0.9999999999999998,2.7755575615628914e-16,8.749686947165934e-17,0.0,0.0,1.013746572794738e-16
2,2030,0.59,1.0,0.0,0.0,0.0,2.0121905753917007e-16,9.951303140830742e-17
2,2030,0.6,0.9999999999999998,3.371377080945738e-16,0.0,6.853308083194441e-17,0.0,0.0
2,2030,0.61,1.0,8.722172233124503e-15,9.433323117336267e-17,0.0,9.010043574934761e-17,0.0
2,2030,0.62,0.9999999999999981,1.8534963747639706e-15,4.885774004012927e-16,1.735401848629274e-18,0.0,0.0
2,2030,0.63,0.9999999999999999,4.812653724563993e-16,0.0,0.0,7.688452809089869e-17,2.6376200539507116e-17
2,2030,0.64,0.9999999999999991,9.012779635029965e-16,0.0,6.382879500842601e-17,1.6325038648570818e-17,8.377768157495395e-17
2,2030,0.65,1.0,1.266397017397503e-16,0.0,0.0,2.4772589381616993e-16,8.859343114765637e-17
2,2030,0.66,1.0,0.0,0.0,0.0,1.0517518839014287e-16,9.314809478018516e-17
2,2030,0.67,1.0,0.0,2.3261740220573653e-14,1.116750384675234e-14,0.0,0.0
2,2030,0.68,1.0,0.0,0.0,1.255601194319314e-16,8.392675600848802e-17,2.295505908677437e-17
2,2030,0.6900000000000001,0.9999999999999998,5.551115123125783e-17,8.764477135797899e-17,2.248701606294763e-16,0.0,0.0
2,2030,0.7000000000000001,0.9999999999999999,7.769325872239267e-14,2.9979599326726346e-16,0.0,0.0,0.0
2,2030,0.71,0.9999999999999999,3.5013812193616066e-14,0.0,1.1158100114172872e-17,5.054329148148902e-17,3.124100735283981e-17
2,2030,0.72,0.9999999999999997,7.690546034589378e-14,5.679494171681473e-16,5.604868384521971e-17,0.0,0.0
2,2030,0.73,0.9999999999999997,5.537208081319341e-16,0.0,5.3615491364283655e-18,0.0,0.0
2,2030,0.74,0.9999999999999998,3.477800081886412e-16,0.0,4.4813581252078295e-17,8.309343535822348e-17,0.0
2,2030,0.75,1.0,1.6432810175018824e-14,0.0,0.0,0.0,3.495874043173646e-17
2,2030,0.76,0.9999999999999994,6.375849105715864e-16,7.176909879742074e-17,0.0,0.0,0.0
2,2030,0.77,1.0,5.957291621071727e-14,9.269523737634623e-17,1.179555397202087e-16,0.0,7.207974539919802e-17
2,2030,0.78,0.9999999999999991,0.0,0.0,0.0,3.7796316545398803e-16,3.803564630031248e-16
2,2030,0.79,0.9999999999999999,1.735887325849549e-16,0.0,3.1975403361404585e-17,2.569126860041778e-17,0.0
2,2030,0.8,0.9999999999999999,1.712211959746654e-16,9.868775299802991e-17,8.58367032178805e-18,0.0,0.0
2,2030,0.81,0.9999999999999998,4.499010010953636e-16,0.0,0.0,0.0,1.4380058902370278e-17
2,2030,0.8200000000000001,1.0,0.0,2.6664854150025954e-16,0.0,3.647718843293777e-17,0.0
2,2030,0.8300000000000001,1.0,0.0,7.983152385676858e-17,0.0,0.0,1.058177433325791e-18
2,2030,0.84,1.0,0.0,0.0,2.1515794829315942e-17,3.685005120936608e-18,3.5821639998052447e-17
2,2030,0.85,1.0,0.0,1.6332908369685207e-16,3.3916514150732456e-17,0.0,3.1081557684317364e-17
2,2030,0.86,1.0,1.2025115329778972e-16,0.0,0.0,6.177581026761547e-17,0.0
2,2030,0.87,0.9999999999999997,2.376312745517151e-16,3.940417731229067e-17,0.0,2.5426353025824153e-17,0.0
2,2030,0.88,1.0,0.0,1.570830040897879e-16,2.065183079201137e-17,0.0,1.4045955413988163e-17
2,2030,0.89,0.9999999999999997,1.9936194170733178e-13,0.0,0.0,1.270552406044179e-16,1.931337307639421e-16
2,2030,0.9,1.0,0.0,5.133033339054964e-17,0.0,8.878684715161098e-18,2.663164825666398e-17
2,2030,0.91,1.0,2.6023201390132023e-17,0.0,1.150808807391596e-16,0.0,0.0
2,2030,0.92,0.9999999999999998,0.0,2.0036594462273462e-16,6.07600219383084e-18,0.0,0.0
2,2030,0.93,0.9999999999999998,3.322700088407145e-16,0.0,0.0,0.0,0.0
2,2030,0.9400000000000001,1.0,0.0,1.1231371759323862e-16,3.989914543243275e-17,4.514291465064731e-17,0.0
2,2030,0.9500000000000001,1.0,1.6631898542064094e-17,5.70017560937409e-17,0.0,0.0,0.0
2,2030,0.96,1.0,0.0,2.2118492778037884e-18,0.0,4.064427519357316e-17,4.838881758493383e-17
2,2030,0.97,0.9999999999999998,3.5179956736485925e-16,3.160374912731503e-17,0.0,0.0,0.0
2,2030,0.98,1.0,1.0940353907948089e-16,0.0,3.2905876030576895e-17,0.0,0.0
2,2030,0.99,0.9999999999999999,6.424721784836161e-17,0.0,4.93843307228904e-17,5.679163384662926e-17,0.0
2,2030,1.0,0.9999999999998234,0.0,0.0,0.0,1.3263071967496955e-16,1.0538060544192799e-16
