Path_ID,Year,Allocation Level,0,1,2,3,4,5
2,2038,0.4,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.41000000000000003,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.42,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.43,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.44,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.45,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.46,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.47000000000000003,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.48,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.49,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.5,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.51,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.52,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.53,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.54,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.55,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.56,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.5700000000000001,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.58,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.59,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.6,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.61,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.62,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.63,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.64,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.65,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.66,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.67,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.68,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.6900000000000001,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.7000000000000001,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.71,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.84,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.96,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.01,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.02,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.03,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.04,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.05,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.06,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.07,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.08,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.09,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.1,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.11,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.12,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.13,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.14,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.15,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.16,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.17,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.18,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.19,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.2,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.21,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.22,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.23,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.24,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.25,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.26,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.27,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.28,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.29,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.3,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.31,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.32,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.33,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.34,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.35000000000000003,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.36,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.37,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.38,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.39,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.4,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.41000000000000003,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.42,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.43,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.44,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.45,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.46,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.47000000000000003,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.48,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.49,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.5,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.51,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.52,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.53,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.54,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.55,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.56,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.5700000000000001,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.58,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.59,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.6,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.61,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.62,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.63,0.17676728161931565,0.1744151589580463,0.06908583413717624,0.19374946647113475,0.22985962617501765,0.15612263263930942
2,2039,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.71,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.84,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.96,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2,2039,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.01,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.02,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.03,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.04,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.05,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.06,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.07,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.08,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.09,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.1,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.11,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.12,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.13,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.14,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.15,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.16,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.17,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.18,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.19,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.2,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.21,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.22,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.23,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.24,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.25,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.26,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.27,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.28,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.29,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.3,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.31,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.32,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.33,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.34,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.35000000000000003,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.36,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.37,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.38,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.39,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.4,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.41000000000000003,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.42,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.43,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.44,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.45,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.46,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.47000000000000003,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.48,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.49,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.5,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.51,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.52,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.53,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.54,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.55,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.56,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.5700000000000001,0.22113601738385874,0.18005380967933288,0.15181741516834654,0.2535828525639756,0.15078790384609125,0.04262200135839504
2,2040,0.58,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.71,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.84,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.96,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2,2040,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.01,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.02,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.03,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.04,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.05,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.06,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.07,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.08,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.09,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.1,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.11,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
