Path_ID,Year,Allocation Level,0,1,2,3,4,5
2,2030,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.71,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.84,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.96,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2,2030,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.01,0.2219750924381346,0.014174157634945868,0.2489223286067619,0.14474627901320314,0.10920953440252179,0.2609726079044328
2,2031,0.02,1.0,0.0,0.0,0.0,0.0,0.0
2,2031,0.03,1.0,0.0,1.9270645823682097e-14,1.276617309556497e-14,7.005193066020962e-15,2.0177648491843765e-14
2,2031,0.04,1.0,0.0,0.0,0.0,5.774513269885906e-16,1.8417351608620904e-15
2,2031,0.05,0.9999999999999993,1.1250142426716866e-13,4.579585277581132e-16,1.8619678756736353e-16,5.446173965779311e-18,6.061470704451089e-17
2,2031,0.06,0.9999999999999992,8.788931747576297e-16,7.956237023561292e-17,0.0,0.0,4.4554578349779745e-17
2,2031,0.07,1.0,0.0,4.5396667549248837e-17,0.0,0.0,5.201410362309418e-17
2,2031,0.08,0.9999999999999999,4.246590761876922e-17,4.4462259592441736e-17,7.866968516730666e-17,4.49764659014151e-17,0.0
2,2031,0.09,1.0,5.220466796216922e-14,0.0,2.743806448240964e-17,4.702964688177587e-17,1.9373690479687303e-16
2,2031,0.1,1.0,0.0,0.0,1.8594051018600352e-18,3.2840432756591724e-17,7.87235887265602e-17
2,2031,0.11,1.0,1.2216501166454658e-17,0.0,0.0,2.1816868602429623e-17,4.565615213069265e-17
2,2031,0.12,0.8619918504297759,0.13800814957022378,1.0094289777664456e-16,4.4576587800186214e-17,4.8732740932653656e-17,3.4017792427074474e-17
2,2031,0.13,0.7423513423703718,0.2576486576296205,3.006063496179961e-18,0.0,3.2632603354181016e-17,1.558082772085801e-17
2,2031,0.14,0.64993542995721,0.2573261560315233,0.0927384140112672,2.855532685753153e-17,9.681451028297745e-19,0.0
2,2031,0.15,0.5668080855115036,0.11088338648156691,0.32230852800710763,0.0,0.0,5.063872280474201e-18
2,2031,0.16,0.4867022707685774,0.05284325344287799,0.336646972124275,0.0,0.12380750366429567,0.0
2,2031,0.17,0.41759975697325513,0.0399194616167052,0.25662141721769904,1.0332838572443142e-18,0.2858593641923353,0.0
2,2031,0.18,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.21,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.24,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.29,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.36,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.42,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.48,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.58,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.71,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.84,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.96,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2,2031,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.01,0.06650255027689045,0.1542580071272374,0.17434451682522353,0.16280432367785552,0.24068553222905362,0.20140506986373935
2,2032,0.02,0.9999999999999998,2.4849969220608034e-15,0.0,2.6409377598276626e-17,0.0,0.0
2,2032,0.03,1.0,6.135676160803073e-16,0.0,0.0,8.991216525499329e-17,0.0
2,2032,0.04,1.0,0.0,3.421968461695187e-17,1.3784685076292398e-16,0.0,4.50955360107854e-17
2,2032,0.05,1.0,0.0,3.01425450397485e-17,0.0,1.0660327549027477e-16,1.4891343238392322e-16
2,2032,0.06,1.0,0.0,1.1498910568769234e-16,8.91038982357113e-17,3.371468868724537e-17,3.762509175665546e-17
2,2032,0.07,0.9999999999999998,5.760464594509979e-16,0.0,0.0,0.0,0.0
2,2032,0.08,1.0,1.1102230246251565e-16,0.0,2.937380064378941e-17,0.0,2.1030867554198403e-19
2,2032,0.09,0.9661319851047491,0.033868014896028364,5.959842672427768e-17,4.6793644509575155e-17,0.0,0.0
2,2032,0.1,0.7581930700211813,0.24180692997943118,2.471226065876951e-17,8.202237265903013e-19,0.0,2.4395246724349688e-17
2,2032,0.11,0.6270500615444482,0.2165519520281418,0.15639798642726968,2.2057532470679164e-17,3.328317039840956e-18,0.0
2,2032,0.12,0.5269162071441849,0.060644207139020835,0.38218864052840984,0.0,0.030250945188389246,1.6559098351541236e-17
2,2032,0.13,0.4165028906918634,0.03962831762614347,0.25659964929098483,0.0,0.2872691423909701,1.0118541151379657e-22
2,2032,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.15,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.18,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.21,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.24,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.29,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.36,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.42,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.48,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.58,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.71,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.84,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.96,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2,2032,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.01,0.20935963127833135,0.21222379082077944,0.07197967624280312,0.1312712492674709,0.007047639930390018,0.36811801246022535
2,2033,0.02,1.0,0.0,0.0,0.0,0.0,0.0
2,2033,0.03,1.0,0.0,1.3014559728518476e-13,1.2176172467732624e-13,9.942392838755197e-14,5.955033579485606e-13
2,2033,0.04,0.9999999999999998,0.0,0.0,1.0391772083303942e-16,3.5158727335175595e-17,2.8432896233462736e-16
2,2033,0.05,1.0,0.0,8.848561386860367e-17,1.5907066324426087e-17,2.937075138228519e-18,9.545168035601128e-17
2,2033,0.06,1.0,0.0,4.795437485257799e-18,0.0,3.6020460052840327e-17,2.3503709717977306e-17
2,2033,0.07,1.0,3.706919567489237e-18,0.0,3.590624178265102e-17,0.0,2.7468417199458898e-17
2,2033,0.08,0.9999999999999999,2.1413489476392388e-16,0.0,2.855762037892393e-17,0.0,2.554451828220498e-19
2,2033,0.09,0.829743960377368,0.17025603962263644,0.0,3.529582122604324e-21,0.0,1.541163972672927e-16
2,2033,0.1,0.6714918264839436,0.29543554626984103,0.03307262724686393,5.174323564411264e-18,7.609472155448441e-18,4.0056756648141195e-17
2,2033,0.11,0.5423041835724381,0.06828517865279322,0.38941063777476875,0.0,6.984767741545362e-18,0.0
2,2033,0.12,0.413165056378282,0.037817901370155976,0.25448811147126277,2.5766772048482246e-12,0.2945289307777241,6.856910287138045e-17
2,2033,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.15,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.18,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.21,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.24,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.29,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.36,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.42,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.48,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.58,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.71,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.84,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.96,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2,2033,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.01,0.06217331974021878,0.2056433052736415,0.07283172853635102,0.24506389181227303,0.19556258308581984,0.21872517155169588
2,2034,0.02,1.0,0.0,0.0,0.0,0.0,0.0
2,2034,0.03,0.9999999999999867,0.0,6.678922488340299e-17,0.0,1.5739133842740474e-16,0.0
2,2034,0.04,1.0,0.0,9.025902246158053e-15,0.0,2.6570272277696538e-14,3.0969816251118705e-14
2,2034,0.05,1.0,0.0,1.1810499941667056e-16,1.8345827662705366e-16,0.0,4.1738441364858103e-17
2,2034,0.06,1.0,0.0,3.358133070187849e-17,2.867860376840479e-16,0.0,0.0
2,2034,0.07,1.0,0.0,7.305392331691456e-17,0.0,1.1977429117465155e-17,2.9360239261017905e-17
2,2034,0.08,1.0,8.884865848465838e-18,5.370166524775732e-17,6.82385820449428e-17,0.0,0.0
2,2034,0.09,0.8345303903947479,0.16546960960525364,0.0,3.4840430597216534e-17,3.422843999686939e-17,5.031210732841271e-17
2,2034,0.1,0.6577643827245425,0.27079151594952017,0.07144410132654502,1.1779147604899504e-17,6.691646754061076e-18,1.2836078946869992e-19
2,2034,0.11,0.5128994202179804,0.05828259161188185,0.3662942874635264,0.0,0.06252370070655006,0.0
2,2034,0.12,0.39096409135567267,0.03473437530685663,0.2270646107617363,0.0,0.3472369225757379,4.3188535980243443e-19
2,2034,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.15,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.18,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.21,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.24,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.29,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.36,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.37,0.0,0.0,0.0,0.0,0.0,1.0
